dt,angle_x,angle_y,angle_z
2013-04-20 20:37:04.000000,16.411,38.295,0.0
2013-04-20 20:37:05.000000,16.448,37.866,0.0
2013-04-20 20:37:06.000000,16.486,37.43,0.0
2013-04-20 20:37:07.000000,16.523,36.989,0.0
2013-04-20 20:37:08.000000,16.56,36.541,0.0
2013-04-20 20:37:09.000000,16.596,36.088,0.0
2013-04-20 20:37:10.000000,16.633,35.628,0.0
2013-04-20 20:37:11.000000,16.669,35.161,0.0
2013-04-20 20:37:12.000000,16.706,34.688,0.0
2013-04-20 20:37:13.000000,16.742,34.209,0.0
2013-04-20 20:37:14.000000,16.777,33.723,0.0
2013-04-20 20:37:15.000000,16.813,33.231,0.0
2013-04-20 20:37:16.000000,16.849,32.733,0.0
2013-04-20 20:37:17.000000,16.884,32.227,0.0
2013-04-20 20:37:18.000000,16.919,31.715,0.0
2013-04-20 20:37:19.000000,16.954,31.197,0.0
2013-04-20 20:37:20.000000,16.989,30.672,0.0
2013-04-20 20:37:21.000000,17.023,30.14,0.0
2013-04-20 20:37:22.000000,17.057,29.602,0.0
2013-04-20 20:37:23.000000,17.091,29.057,0.0
2013-04-20 20:37:24.000000,17.125,28.505,0.0
2013-04-20 20:37:25.000000,17.159,27.947,0.0
2013-04-20 20:37:26.000000,17.193,27.381,0.0
2013-04-20 20:37:27.000000,17.226,26.81,0.0
2013-04-20 20:37:28.000000,17.259,26.232,0.0
2013-04-20 20:37:29.000000,17.292,25.647,0.0
2013-04-20 20:37:30.000000,17.324,25.055,0.0
2013-04-20 20:37:31.000000,17.357,24.457,0.0
2013-04-20 20:37:32.000000,17.389,23.853,0.0
2013-04-20 20:37:33.000000,17.421,23.242,0.0
2013-04-20 20:37:34.000000,17.453,22.625,0.0
2013-04-20 20:37:35.000000,17.484,22.002,0.0
2013-04-20 20:37:36.000000,17.516,21.372,0.0
2013-04-20 20:37:37.000000,17.547,20.737,0.0
2013-04-20 20:37:38.000000,17.578,20.095,0.0
2013-04-20 20:37:39.000000,17.609,19.448,0.0
2013-04-20 20:37:40.000000,17.639,18.795,0.0
2013-04-20 20:37:41.000000,17.669,18.136,0.0
2013-04-20 20:37:42.000000,17.699,17.472,0.0
2013-04-20 20:37:43.000000,17.729,16.802,0.0
2013-04-20 20:37:44.000000,17.759,16.127,0.0
2013-04-20 20:37:45.000000,17.788,15.447,0.0
2013-04-20 20:37:46.000000,17.817,14.762,0.0
2013-04-20 20:37:47.000000,17.846,14.073,0.0
2013-04-20 20:37:48.000000,17.875,13.379,0.0
2013-04-20 20:37:49.000000,17.903,12.68,0.0
2013-04-20 20:37:50.000000,17.931,11.978,0.0
2013-04-20 20:37:51.000000,17.959,11.271,0.0
2013-04-20 20:37:52.000000,17.987,10.561,0.0
2013-04-20 20:37:53.000000,18.014,9.847,0.0
2013-04-20 20:37:54.000000,18.041,9.13,0.0
2013-04-20 20:37:55.000000,18.068,8.41,0.0
2013-04-20 20:37:56.000000,18.095,7.687,0.0
2013-04-20 20:37:57.000000,18.121,6.961,0.0
2013-04-20 20:37:58.000000,18.147,6.233,0.0
2013-04-20 20:37:59.000000,18.173,5.503,0.0
2013-04-20 20:38:00.000000,18.199,4.772,0.0
2013-04-20 20:38:01.000000,18.225,4.038,0.0
2013-04-20 20:38:02.000000,18.25,3.304,0.0
2013-04-20 20:38:03.000000,18.275,2.568,0.0
2013-04-20 20:38:04.000000,18.299,1.832,0.0
2013-04-20 20:38:05.000000,18.324,1.095,0.0
2013-04-20 20:38:06.000000,18.348,0.358,0.0
2013-04-20 20:38:07.000000,18.372,-0.379,0.0
2013-04-20 20:38:08.000000,18.395,-1.115,0.0
2013-04-20 20:38:09.000000,18.419,-1.851,0.0
2013-04-20 20:38:10.000000,18.442,-2.586,0.0
2013-04-20 20:38:11.000000,18.465,-3.32,0.0
2013-04-20 20:38:12.000000,18.488,-4.052,0.0
2013-04-20 20:38:13.000000,18.51,-4.783,0.0
2013-04-20 20:38:14.000000,18.532,-5.512,0.0
2013-04-20 20:38:15.000000,18.554,-6.238,0.0
2013-04-20 20:38:16.000000,18.575,-6.962,0.0
2013-04-20 20:38:17.000000,18.597,-7.684,0.0
2013-04-20 20:38:18.000000,18.618,-8.402,0.0
2013-04-20 20:38:19.000000,18.639,-9.117,0.0
2013-04-20 20:38:20.000000,18.659,-9.829,0.0
2013-04-20 20:38:21.000000,18.679,-10.537,0.0
2013-04-20 20:38:22.000000,18.699,-11.241,0.0
2013-04-20 20:38:23.000000,18.719,-11.941,0.0
2013-04-20 20:38:24.000000,18.739,-12.637,0.0
2013-04-20 20:38:25.000000,18.758,-13.328,0.0
2013-04-20 20:38:26.000000,18.777,-14.015,0.0
2013-04-20 20:38:27.000000,18.795,-14.697,0.0
2013-04-20 20:38:28.000000,18.814,-15.374,0.0
2013-04-20 20:38:29.000000,18.832,-16.046,0.0
2013-04-20 20:38:30.000000,18.85,-16.712,0.0
2013-04-20 20:38:31.000000,18.867,-17.373,0.0
2013-04-20 20:38:32.000000,18.885,-18.029,0.0
2013-04-20 20:38:33.000000,18.902,-18.678,0.0
2013-04-20 20:38:34.000000,18.918,-19.322,0.0
2013-04-20 20:38:35.000000,18.935,-19.96,0.0
2013-04-20 20:38:36.000000,18.951,-20.592,0.0
2013-04-20 20:38:37.000000,18.967,-21.218,0.0
2013-04-20 20:38:38.000000,18.983,-21.838,0.0
2013-04-20 20:38:39.000000,18.998,-22.451,0.0
2013-04-20 20:38:40.000000,19.013,-23.058,0.0
2013-04-20 20:38:41.000000,19.028,-23.658,0.0
2013-04-20 20:38:42.000000,19.043,-24.253,0.0
2013-04-20 20:38:43.000000,19.057,-24.84,0.0
2013-04-20 20:38:44.000000,19.071,-25.421,0.0
2013-04-20 20:38:45.000000,19.085,-25.996,0.0
2013-04-20 20:38:46.000000,19.098,-26.564,0.0
2013-04-20 20:38:47.000000,19.112,-27.125,0.0
2013-04-20 20:38:48.000000,19.125,-27.679,0.0
2013-04-20 20:38:49.000000,19.137,-28.227,0.0
2013-04-20 20:38:50.000000,19.15,-28.769,0.0
2013-04-20 20:38:51.000000,19.162,-29.303,0.0
2013-04-20 20:38:52.000000,19.174,-29.831,0.0
2013-04-20 20:38:53.000000,19.185,-30.353,0.0
2013-04-20 20:38:54.000000,19.197,-30.867,0.0
2013-04-20 20:38:55.000000,19.208,-31.375,0.0
2013-04-20 20:38:56.000000,19.218,-31.877,0.0
2013-04-20 20:38:57.000000,19.229,-32.372,0.0
2013-04-20 20:38:58.000000,19.239,-32.861,0.0
2013-04-20 20:38:59.000000,19.249,-33.343,0.0
2013-04-20 20:39:00.000000,19.259,-33.819,0.0
2013-04-20 20:39:01.000000,19.268,-34.288,0.0
2013-04-20 20:39:02.000000,19.277,-34.751,0.0
2013-04-20 20:39:03.000000,19.286,-35.208,0.0
2013-04-20 20:39:04.000000,19.295,-35.658,0.0
2013-04-20 20:39:05.000000,19.303,-36.103,0.0
2013-04-20 20:39:06.000000,19.311,-36.541,0.0
2013-04-20 20:39:07.000000,19.319,-36.973,0.0
2013-04-20 20:39:08.000000,19.327,-37.399,0.0
2013-04-20 20:39:09.000000,19.334,-37.819,0.0
2013-04-20 20:39:10.000000,19.341,-38.234,0.0
2013-04-20 20:39:11.000000,19.348,-38.642,0.0
2013-04-20 20:39:12.000000,19.354,-39.045,0.0
2013-04-20 20:39:13.000000,19.361,-39.442,0.0
2013-04-20 20:39:14.000000,19.367,-39.833,0.0
2013-04-20 20:39:15.000000,19.372,-40.219,0.0
2013-04-20 20:39:16.000000,19.378,-40.6,0.0
2013-04-20 20:39:17.000000,19.383,-40.975,0.0
2013-04-20 20:39:18.000000,19.388,-41.344,0.0
2013-04-20 20:39:19.000000,19.392,-41.709,0.0
2013-04-20 20:39:20.000000,19.397,-42.068,0.0
2013-04-20 20:39:21.000000,19.401,-42.422,0.0
2013-04-20 20:39:22.000000,19.405,-42.77,0.0
2013-04-20 20:39:23.000000,19.408,-43.114,0.0
2013-04-20 20:39:24.000000,19.412,-43.453,0.0
2013-04-20 20:39:25.000000,19.415,-43.787,0.0
2013-04-20 20:39:26.000000,19.418,-44.116,0.0
2013-04-20 20:39:27.000000,19.42,-44.441,0.0
2013-04-20 20:39:28.000000,19.423,-44.761,0.0
2013-04-20 20:39:28.757000,19.424,-45.0,0.0
2013-04-20 10:47:30.173000,20.881,45.0,0.0
2013-04-20 10:47:31.000000,20.876,44.746,0.0
2013-04-20 10:47:32.000000,20.869,44.434,0.0
2013-04-20 10:47:33.000000,20.862,44.118,0.0
2013-04-20 10:47:34.000000,20.855,43.797,0.0
2013-04-20 10:47:35.000000,20.847,43.472,0.0
2013-04-20 10:47:36.000000,20.84,43.141,0.0
2013-04-20 10:47:37.000000,20.832,42.807,0.0
2013-04-20 10:47:38.000000,20.823,42.467,0.0
2013-04-20 10:47:39.000000,20.815,42.122,0.0
2013-04-20 10:47:40.000000,20.806,41.773,0.0
2013-04-20 10:47:41.000000,20.797,41.418,0.0
2013-04-20 10:47:42.000000,20.787,41.059,0.0
2013-04-20 10:47:43.000000,20.778,40.694,0.0
2013-04-20 10:47:44.000000,20.768,40.324,0.0
2013-04-20 10:47:45.000000,20.757,39.948,0.0
2013-04-20 10:47:46.000000,20.747,39.568,0.0
2013-04-20 10:47:47.000000,20.736,39.182,0.0
2013-04-20 10:47:48.000000,20.725,38.79,0.0
2013-04-20 10:47:49.000000,20.713,38.393,0.0
2013-04-20 10:47:50.000000,20.702,37.99,0.0
2013-04-20 10:47:51.000000,20.69,37.582,0.0
2013-04-20 10:47:52.000000,20.677,37.168,0.0
2013-04-20 10:47:53.000000,20.665,36.748,0.0
2013-04-20 10:47:54.000000,20.652,36.322,0.0
2013-04-20 10:47:55.000000,20.639,35.89,0.0
2013-04-20 10:47:56.000000,20.625,35.453,0.0
2013-04-20 10:47:57.000000,20.612,35.009,0.0
2013-04-20 10:47:58.000000,20.598,34.559,0.0
2013-04-20 10:47:59.000000,20.583,34.103,0.0
2013-04-20 10:48:00.000000,20.569,33.641,0.0
2013-04-20 10:48:01.000000,20.554,33.173,0.0
2013-04-20 10:48:02.000000,20.538,32.699,0.0
2013-04-20 10:48:03.000000,20.523,32.218,0.0
2013-04-20 10:48:04.000000,20.507,31.731,0.0
2013-04-20 10:48:05.000000,20.491,31.238,0.0
2013-04-20 10:48:06.000000,20.475,30.738,0.0
2013-04-20 10:48:07.000000,20.458,30.231,0.0
2013-04-20 10:48:08.000000,20.441,29.719,0.0
2013-04-20 10:48:09.000000,20.424,29.2,0.0
2013-04-20 10:48:10.000000,20.406,28.674,0.0
2013-04-20 10:48:11.000000,20.389,28.142,0.0
2013-04-20 10:48:12.000000,20.37,27.603,0.0
2013-04-20 10:48:13.000000,20.352,27.058,0.0
2013-04-20 10:48:14.000000,20.333,26.506,0.0
2013-04-20 10:48:15.000000,20.314,25.948,0.0
2013-04-20 10:48:16.000000,20.295,25.384,0.0
2013-04-20 10:48:17.000000,20.275,24.813,0.0
2013-04-20 10:48:18.000000,20.255,24.236,0.0
2013-04-20 10:48:19.000000,20.235,23.652,0.0
2013-04-20 10:48:20.000000,20.215,23.062,0.0
2013-04-20 10:48:21.000000,20.194,22.465,0.0
2013-04-20 10:48:22.000000,20.173,21.863,0.0
2013-04-20 10:48:23.000000,20.152,21.254,0.0
2013-04-20 10:48:24.000000,20.13,20.639,0.0
2013-04-20 10:48:25.000000,20.108,20.018,0.0
2013-04-20 10:48:26.000000,20.086,19.392,0.0
2013-04-20 10:48:27.000000,20.063,18.759,0.0
2013-04-20 10:48:28.000000,20.041,18.12,0.0
2013-04-20 10:48:29.000000,20.018,17.476,0.0
2013-04-20 10:48:30.000000,19.994,16.827,0.0
2013-04-20 10:48:31.000000,19.97,16.172,0.0
2013-04-20 10:48:32.000000,19.947,15.512,0.0
2013-04-20 10:48:33.000000,19.922,14.846,0.0
2013-04-20 10:48:34.000000,19.898,14.176,0.0
2013-04-20 10:48:35.000000,19.873,13.501,0.0
2013-04-20 10:48:36.000000,19.848,12.821,0.0
2013-04-20 10:48:37.000000,19.822,12.137,0.0
2013-04-20 10:48:38.000000,19.797,11.448,0.0
2013-04-20 10:48:39.000000,19.771,10.756,0.0
2013-04-20 10:48:40.000000,19.745,10.059,0.0
2013-04-20 10:48:41.000000,19.718,9.359,0.0
2013-04-20 10:48:42.000000,19.691,8.655,0.0
2013-04-20 10:48:43.000000,19.664,7.948,0.0
2013-04-20 10:48:44.000000,19.637,7.237,0.0
2013-04-20 10:48:45.000000,19.609,6.524,0.0
2013-04-20 10:48:46.000000,19.581,5.809,0.0
2013-04-20 10:48:47.000000,19.553,5.091,0.0
2013-04-20 10:48:48.000000,19.525,4.371,0.0
2013-04-20 10:48:49.000000,19.496,3.649,0.0
2013-04-20 10:48:50.000000,19.467,2.925,0.0
2013-04-20 10:48:51.000000,19.437,2.2,0.0
2013-04-20 10:48:52.000000,19.408,1.474,0.0
2013-04-20 10:48:53.000000,19.378,0.747,0.0
2013-04-20 10:48:54.000000,19.348,0.02,0.0
2013-04-20 10:48:55.000000,19.317,-0.708,0.0
2013-04-20 10:48:56.000000,19.287,-1.436,0.0
2013-04-20 10:48:57.000000,19.256,-2.164,0.0
2013-04-20 10:48:58.000000,19.225,-2.891,0.0
2013-04-20 10:48:59.000000,19.193,-3.617,0.0
2013-04-20 10:49:00.000000,19.161,-4.343,0.0
2013-04-20 10:49:01.000000,19.129,-5.067,0.0
2013-04-20 10:49:02.000000,19.097,-5.79,0.0
2013-04-20 10:49:03.000000,19.065,-6.51,0.0
2013-04-20 10:49:04.000000,19.032,-7.229,0.0
2013-04-20 10:49:05.000000,18.999,-7.946,0.0
2013-04-20 10:49:06.000000,18.965,-8.66,0.0
2013-04-20 10:49:07.000000,18.932,-9.371,0.0
2013-04-20 10:49:08.000000,18.898,-10.08,0.0
2013-04-20 10:49:09.000000,18.864,-10.785,0.0
2013-04-20 10:49:10.000000,18.83,-11.487,0.0
2013-04-20 10:49:11.000000,18.795,-12.185,0.0
2013-04-20 10:49:12.000000,18.76,-12.879,0.0
2013-04-20 10:49:13.000000,18.725,-13.57,0.0
2013-04-20 10:49:14.000000,18.69,-14.256,0.0
2013-04-20 10:49:15.000000,18.654,-14.937,0.0
2013-04-20 10:49:16.000000,18.618,-15.614,0.0
2013-04-20 10:49:17.000000,18.582,-16.287,0.0
2013-04-20 10:49:18.000000,18.546,-16.954,0.0
2013-04-20 10:49:19.000000,18.509,-17.616,0.0
2013-04-20 10:49:20.000000,18.472,-18.273,0.0
2013-04-20 10:49:21.000000,18.435,-18.925,0.0
2013-04-20 10:49:22.000000,18.398,-19.571,0.0
2013-04-20 10:49:23.000000,18.361,-20.212,0.0
2013-04-20 10:49:24.000000,18.323,-20.847,0.0
2013-04-20 10:49:25.000000,18.285,-21.476,0.0
2013-04-20 10:49:26.000000,18.247,-22.099,0.0
2013-04-20 10:49:27.000000,18.208,-22.717,0.0
2013-04-20 10:49:28.000000,18.17,-23.328,0.0
2013-04-20 10:49:29.000000,18.131,-23.933,0.0
2013-04-20 10:49:30.000000,18.092,-24.531,0.0
2013-04-20 10:49:31.000000,18.052,-25.124,0.0
2013-04-20 10:49:32.000000,18.013,-25.71,0.0
2013-04-20 10:49:33.000000,17.973,-26.29,0.0
2013-04-20 10:49:34.000000,17.933,-26.863,0.0
2013-04-20 10:49:35.000000,17.893,-27.43,0.0
2013-04-20 10:49:36.000000,17.852,-27.991,0.0
2013-04-20 10:49:37.000000,17.812,-28.544,0.0
2013-04-20 10:49:38.000000,17.771,-29.092,0.0
2013-04-20 10:49:39.000000,17.73,-29.633,0.0
2013-04-20 10:49:40.000000,17.689,-30.167,0.0
2013-04-20 10:49:41.000000,17.647,-30.695,0.0
2013-04-20 10:49:42.000000,17.606,-31.217,0.0
2013-04-20 10:49:43.000000,17.564,-31.732,0.0
2013-04-20 10:49:44.000000,17.522,-32.24,0.0
2013-04-20 10:49:45.000000,17.479,-32.742,0.0
2013-04-20 10:49:46.000000,17.437,-33.238,0.0
2013-04-20 10:49:47.000000,17.394,-33.727,0.0
2013-04-20 10:49:48.000000,17.352,-34.21,0.0
2013-04-20 10:49:49.000000,17.309,-34.686,0.0
2013-04-20 10:49:50.000000,17.265,-35.156,0.0
2013-04-20 10:49:51.000000,17.222,-35.62,0.0
2013-04-20 10:49:52.000000,17.179,-36.078,0.0
2013-04-20 10:49:53.000000,17.135,-36.53,0.0
2013-04-20 10:49:54.000000,17.091,-36.975,0.0
2013-04-20 10:49:55.000000,17.047,-37.415,0.0
2013-04-20 10:49:56.000000,17.003,-37.848,0.0
2013-04-20 10:49:57.000000,16.958,-38.275,0.0
2013-04-20 10:49:58.000000,16.914,-38.697,0.0
2013-04-20 10:49:59.000000,16.869,-39.113,0.0
2013-04-20 10:50:00.000000,16.824,-39.523,0.0
2013-04-20 10:50:01.000000,16.779,-39.927,0.0
2013-04-20 10:50:02.000000,16.734,-40.325,0.0
2013-04-20 10:50:03.000000,16.688,-40.718,0.0
2013-04-20 10:50:04.000000,16.643,-41.106,0.0
2013-04-20 10:50:05.000000,16.597,-41.488,0.0
2013-04-20 10:50:06.000000,16.551,-41.864,0.0
2013-04-20 10:50:07.000000,16.505,-42.236,0.0
2013-04-20 10:50:08.000000,16.459,-42.602,0.0
2013-04-20 10:50:09.000000,16.413,-42.962,0.0
2013-04-20 10:50:10.000000,16.366,-43.318,0.0
2013-04-20 10:50:11.000000,16.319,-43.668,0.0
2013-04-20 10:50:12.000000,16.273,-44.014,0.0
2013-04-20 10:50:13.000000,16.226,-44.354,0.0
2013-04-20 10:50:14.000000,16.179,-44.69,0.0
2013-04-20 10:50:14.936000,16.135,-45.0,0.0
2013-04-20 19:07:31.011000,-45.0,-42.223,0.0
2013-04-20 19:07:32.000000,-44.948,-42.473,0.0
2013-04-20 19:07:33.000000,-44.896,-42.722,0.0
2013-04-20 19:07:34.000000,-44.843,-42.97,0.0
2013-04-20 19:07:35.000000,-44.789,-43.214,0.0
2013-04-20 19:07:36.000000,-44.736,-43.457,0.0
2013-04-20 19:07:37.000000,-44.682,-43.697,0.0
2013-04-20 19:07:38.000000,-44.628,-43.934,0.0
2013-04-20 19:07:39.000000,-44.573,-44.17,0.0
2013-04-20 19:07:40.000000,-44.519,-44.403,0.0
2013-04-20 19:07:41.000000,-44.463,-44.633,0.0
2013-04-20 19:07:42.000000,-44.408,-44.862,0.0
2013-04-20 19:07:42.609000,-44.374,-45.0,0.0
2013-04-20 20:40:19.957000,41.632,45.0,0.0
2013-04-20 20:40:20.000000,41.635,44.99,0.0
2013-04-20 20:40:21.000000,41.692,44.744,0.0
2013-04-20 20:40:22.000000,41.749,44.497,0.0
2013-04-20 20:40:23.000000,41.806,44.246,0.0
2013-04-20 20:40:24.000000,41.862,43.993,0.0
2013-04-20 20:40:25.000000,41.918,43.737,0.0
2013-04-20 20:40:26.000000,41.974,43.479,0.0
2013-04-20 20:40:27.000000,42.03,43.217,0.0
2013-04-20 20:40:28.000000,42.085,42.953,0.0
2013-04-20 20:40:29.000000,42.14,42.686,0.0
2013-04-20 20:40:30.000000,42.194,42.417,0.0
2013-04-20 20:40:31.000000,42.248,42.144,0.0
2013-04-20 20:40:32.000000,42.302,41.869,0.0
2013-04-20 20:40:33.000000,42.356,41.591,0.0
2013-04-20 20:40:34.000000,42.409,41.309,0.0
2013-04-20 20:40:35.000000,42.462,41.025,0.0
2013-04-20 20:40:36.000000,42.514,40.738,0.0
2013-04-20 20:40:37.000000,42.566,40.448,0.0
2013-04-20 20:40:38.000000,42.618,40.155,0.0
2013-04-20 20:40:39.000000,42.669,39.859,0.0
2013-04-20 20:40:40.000000,42.721,39.56,0.0
2013-04-20 20:40:41.000000,42.771,39.258,0.0
2013-04-20 20:40:42.000000,42.822,38.953,0.0
2013-04-20 20:40:43.000000,42.872,38.644,0.0
2013-04-20 20:40:44.000000,42.922,38.333,0.0
2013-04-20 20:40:45.000000,42.971,38.018,0.0
2013-04-20 20:40:46.000000,43.02,37.7,0.0
2013-04-20 20:40:47.000000,43.069,37.379,0.0
2013-04-20 20:40:48.000000,43.117,37.055,0.0
2013-04-20 20:40:49.000000,43.165,36.728,0.0
2013-04-20 20:40:50.000000,43.212,36.397,0.0
2013-04-20 20:40:51.000000,43.26,36.063,0.0
2013-04-20 20:40:52.000000,43.306,35.726,0.0
2013-04-20 20:40:53.000000,43.353,35.385,0.0
2013-04-20 20:40:54.000000,43.399,35.041,0.0
2013-04-20 20:40:55.000000,43.445,34.694,0.0
2013-04-20 20:40:56.000000,43.49,34.344,0.0
2013-04-20 20:40:57.000000,43.535,33.99,0.0
2013-04-20 20:40:58.000000,43.58,33.633,0.0
2013-04-20 20:40:59.000000,43.624,33.272,0.0
2013-04-20 20:41:00.000000,43.668,32.908,0.0
2013-04-20 20:41:01.000000,43.712,32.541,0.0
2013-04-20 20:41:02.000000,43.755,32.17,0.0
2013-04-20 20:41:03.000000,43.797,31.796,0.0
2013-04-20 20:41:04.000000,43.84,31.418,0.0
2013-04-20 20:41:05.000000,43.882,31.037,0.0
2013-04-20 20:41:06.000000,43.923,30.653,0.0
2013-04-20 20:41:07.000000,43.965,30.265,0.0
2013-04-20 20:41:08.000000,44.006,29.874,0.0
2013-04-20 20:41:09.000000,44.046,29.479,0.0
2013-04-20 20:41:10.000000,44.086,29.081,0.0
2013-04-20 20:41:11.000000,44.126,28.679,0.0
2013-04-20 20:41:12.000000,44.165,28.274,0.0
2013-04-20 20:41:13.000000,44.204,27.866,0.0
2013-04-20 20:41:14.000000,44.243,27.455,0.0
2013-04-20 20:41:15.000000,44.281,27.04,0.0
2013-04-20 20:41:16.000000,44.319,26.621,0.0
2013-04-20 20:41:17.000000,44.356,26.2,0.0
2013-04-20 20:41:18.000000,44.393,25.775,0.0
2013-04-20 20:41:19.000000,44.429,25.346,0.0
2013-04-20 20:41:20.000000,44.466,24.915,0.0
2013-04-20 20:41:21.000000,44.501,24.48,0.0
2013-04-20 20:41:22.000000,44.537,24.042,0.0
2013-04-20 20:41:23.000000,44.572,23.6,0.0
2013-04-20 20:41:24.000000,44.606,23.156,0.0
2013-04-20 20:41:25.000000,44.641,22.708,0.0
2013-04-20 20:41:26.000000,44.674,22.257,0.0
2013-04-20 20:41:27.000000,44.708,21.804,0.0
2013-04-20 20:41:28.000000,44.741,21.347,0.0
2013-04-20 20:41:29.000000,44.773,20.887,0.0
2013-04-20 20:41:30.000000,44.806,20.424,0.0
2013-04-20 20:41:31.000000,44.837,19.958,0.0
2013-04-20 20:41:32.000000,44.869,19.489,0.0
2013-04-20 20:41:33.000000,44.9,19.018,0.0
2013-04-20 20:41:34.000000,44.93,18.544,0.0
2013-04-20 20:41:35.000000,44.96,18.066,0.0
2013-04-20 20:41:36.000000,44.99,17.587,0.0
2013-04-20 20:41:36.334000,45.0,17.426,0.0
2013-04-20 22:23:01.693000,-21.394,45.0,0.0
2013-04-20 22:23:02.000000,-21.389,44.903,0.0
2013-04-20 22:23:03.000000,-21.374,44.586,0.0
2013-04-20 22:23:04.000000,-21.358,44.264,0.0
2013-04-20 22:23:05.000000,-21.342,43.937,0.0
2013-04-20 22:23:06.000000,-21.326,43.606,0.0
2013-04-20 22:23:07.000000,-21.309,43.269,0.0
2013-04-20 22:23:08.000000,-21.292,42.928,0.0
2013-04-20 22:23:09.000000,-21.275,42.581,0.0
2013-04-20 22:23:10.000000,-21.257,42.229,0.0
2013-04-20 22:23:11.000000,-21.239,41.872,0.0
2013-04-20 22:23:12.000000,-21.221,41.51,0.0
2013-04-20 22:23:13.000000,-21.202,41.143,0.0
2013-04-20 22:23:14.000000,-21.184,40.77,0.0
2013-04-20 22:23:15.000000,-21.164,40.391,0.0
2013-04-20 22:23:16.000000,-21.145,40.007,0.0
2013-04-20 22:23:17.000000,-21.125,39.617,0.0
2013-04-20 22:23:18.000000,-21.105,39.222,0.0
2013-04-20 22:23:19.000000,-21.084,38.821,0.0
2013-04-20 22:23:20.000000,-21.063,38.414,0.0
2013-04-20 22:23:21.000000,-21.042,38.0,0.0
2013-04-20 22:23:22.000000,-21.021,37.581,0.0
2013-04-20 22:23:23.000000,-20.999,37.156,0.0
2013-04-20 22:23:24.000000,-20.977,36.725,0.0
2013-04-20 22:23:25.000000,-20.954,36.288,0.0
2013-04-20 22:23:26.000000,-20.932,35.844,0.0
2013-04-20 22:23:27.000000,-20.909,35.394,0.0
2013-04-20 22:23:28.000000,-20.885,34.938,0.0
2013-04-20 22:23:29.000000,-20.861,34.475,0.0
2013-04-20 22:23:30.000000,-20.837,34.006,0.0
2013-04-20 22:23:31.000000,-20.813,33.53,0.0
2013-04-20 22:23:32.000000,-20.788,33.048,0.0
2013-04-20 22:23:33.000000,-20.763,32.559,0.0
2013-04-20 22:23:34.000000,-20.738,32.063,0.0
2013-04-20 22:23:35.000000,-20.712,31.56,0.0
2013-04-20 22:23:36.000000,-20.686,31.051,0.0
2013-04-20 22:23:37.000000,-20.66,30.535,0.0
2013-04-20 22:23:38.000000,-20.633,30.013,0.0
2013-04-20 22:23:39.000000,-20.606,29.483,0.0
2013-04-20 22:23:40.000000,-20.579,28.946,0.0
2013-04-20 22:23:41.000000,-20.551,28.403,0.0
2013-04-20 22:23:42.000000,-20.523,27.853,0.0
2013-04-20 22:23:43.000000,-20.495,27.296,0.0
2013-04-20 22:23:44.000000,-20.467,26.731,0.0
2013-04-20 22:23:45.000000,-20.438,26.16,0.0
2013-04-20 22:23:46.000000,-20.408,25.583,0.0
2013-04-20 22:23:47.000000,-20.379,24.998,0.0
2013-04-20 22:23:48.000000,-20.349,24.406,0.0
2013-04-20 22:23:49.000000,-20.319,23.808,0.0
2013-04-20 22:23:50.000000,-20.288,23.203,0.0
2013-04-20 22:23:51.000000,-20.257,22.591,0.0
2013-04-20 22:23:52.000000,-20.226,21.973,0.0
2013-04-20 22:23:53.000000,-20.195,21.348,0.0
2013-04-20 22:23:54.000000,-20.163,20.716,0.0
2013-04-20 22:23:55.000000,-20.131,20.078,0.0
2013-04-20 22:23:56.000000,-20.099,19.434,0.0
2013-04-20 22:23:57.000000,-20.066,18.783,0.0
2013-04-20 22:23:58.000000,-20.033,18.127,0.0
2013-04-20 22:23:59.000000,-19.999,17.464,0.0
2013-04-20 22:24:00.000000,-19.966,16.795,0.0
2013-04-20 22:24:01.000000,-19.932,16.121,0.0
2013-04-20 22:24:02.000000,-19.897,15.441,0.0
2013-04-20 22:24:03.000000,-19.863,14.755,0.0
2013-04-20 22:24:04.000000,-19.828,14.065,0.0
2013-04-20 22:24:05.000000,-19.793,13.369,0.0
2013-04-20 22:24:06.000000,-19.757,12.668,0.0
2013-04-20 22:24:07.000000,-19.721,11.962,0.0
2013-04-20 22:24:08.000000,-19.685,11.252,0.0
2013-04-20 22:24:09.000000,-19.649,10.537,0.0
2013-04-20 22:24:10.000000,-19.612,9.818,0.0
2013-04-20 22:24:11.000000,-19.575,9.096,0.0
2013-04-20 22:24:12.000000,-19.538,8.369,0.0
2013-04-20 22:24:13.000000,-19.5,7.639,0.0
2013-04-20 22:24:14.000000,-19.462,6.906,0.0
2013-04-20 22:24:15.000000,-19.424,6.17,0.0
2013-04-20 22:24:16.000000,-19.385,5.432,0.0
2013-04-20 22:24:17.000000,-19.346,4.69,0.0
2013-04-20 22:24:18.000000,-19.307,3.947,0.0
2013-04-20 22:24:19.000000,-19.268,3.202,0.0
2013-04-20 22:24:20.000000,-19.228,2.455,0.0
2013-04-20 22:24:21.000000,-19.188,1.707,0.0
2013-04-20 22:24:22.000000,-19.147,0.957,0.0
2013-04-20 22:24:23.000000,-19.107,0.207,0.0
2013-04-20 22:24:24.000000,-19.066,-0.543,0.0
2013-04-20 22:24:25.000000,-19.025,-1.294,0.0
