dt,angle_x,angle_y,angle_z
2013-04-20 20:35:38.000000,3.211,36.61,0.0
2013-04-20 20:35:39.000000,3.236,36.14,0.0
2013-04-20 20:35:40.000000,3.261,35.664,0.0
2013-04-20 20:35:41.000000,3.286,35.18,0.0
2013-04-20 20:35:42.000000,3.311,34.69,0.0
2013-04-20 20:35:43.000000,3.335,34.193,0.0
2013-04-20 20:35:44.000000,3.36,33.688,0.0
2013-04-20 20:35:45.000000,3.385,33.177,0.0
2013-04-20 20:35:46.000000,3.409,32.658,0.0
2013-04-20 20:35:47.000000,3.434,32.132,0.0
2013-04-20 20:35:48.000000,3.459,31.599,0.0
2013-04-20 20:35:49.000000,3.484,31.058,0.0
2013-04-20 20:35:50.000000,3.508,30.511,0.0
2013-04-20 20:35:51.000000,3.533,29.956,0.0
2013-04-20 20:35:52.000000,3.557,29.393,0.0
2013-04-20 20:35:53.000000,3.582,28.823,0.0
2013-04-20 20:35:54.000000,3.607,28.246,0.0
2013-04-20 20:35:55.000000,3.631,27.662,0.0
2013-04-20 20:35:56.000000,3.656,27.07,0.0
2013-04-20 20:35:57.000000,3.68,26.471,0.0
2013-04-20 20:35:58.000000,3.705,25.865,0.0
2013-04-20 20:35:59.000000,3.729,25.251,0.0
2013-04-20 20:36:00.000000,3.754,24.63,0.0
2013-04-20 20:36:01.000000,3.778,24.002,0.0
2013-04-20 20:36:02.000000,3.802,23.367,0.0
2013-04-20 20:36:03.000000,3.827,22.725,0.0
2013-04-20 20:36:04.000000,3.851,22.076,0.0
2013-04-20 20:36:05.000000,3.875,21.42,0.0
2013-04-20 20:36:06.000000,3.899,20.757,0.0
2013-04-20 20:36:07.000000,3.923,20.088,0.0
2013-04-20 20:36:08.000000,3.948,19.412,0.0
2013-04-20 20:36:09.000000,3.972,18.729,0.0
2013-04-20 20:36:10.000000,3.996,18.04,0.0
2013-04-20 20:36:11.000000,4.02,17.346,0.0
2013-04-20 20:36:12.000000,4.044,16.645,0.0
2013-04-20 20:36:13.000000,4.068,15.938,0.0
2013-04-20 20:36:14.000000,4.092,15.225,0.0
2013-04-20 20:36:15.000000,4.115,14.508,0.0
2013-04-20 20:36:16.000000,4.139,13.784,0.0
2013-04-20 20:36:17.000000,4.163,13.056,0.0
2013-04-20 20:36:18.000000,4.187,12.323,0.0
2013-04-20 20:36:19.000000,4.21,11.586,0.0
2013-04-20 20:36:20.000000,4.234,10.844,0.0
2013-04-20 20:36:21.000000,4.257,10.097,0.0
2013-04-20 20:36:22.000000,4.281,9.347,0.0
2013-04-20 20:36:23.000000,4.304,8.594,0.0
2013-04-20 20:36:24.000000,4.328,7.837,0.0
2013-04-20 20:36:25.000000,4.351,7.077,0.0
2013-04-20 20:36:26.000000,4.374,6.314,0.0
2013-04-20 20:36:27.000000,4.397,5.548,0.0
2013-04-20 20:36:28.000000,4.42,4.781,0.0
2013-04-20 20:36:29.000000,4.444,4.011,0.0
2013-04-20 20:36:30.000000,4.467,3.24,0.0
2013-04-20 20:36:31.000000,4.49,2.468,0.0
2013-04-20 20:36:32.000000,4.512,1.695,0.0
2013-04-20 20:36:33.000000,4.535,0.921,0.0
2013-04-20 20:36:34.000000,4.558,0.147,0.0
2013-04-20 20:36:35.000000,4.581,-0.628,0.0
2013-04-20 20:36:36.000000,4.603,-1.402,0.0
2013-04-20 20:36:37.000000,4.626,-2.175,0.0
2013-04-20 20:36:38.000000,4.648,-2.947,0.0
2013-04-20 20:36:39.000000,4.671,-3.719,0.0
2013-04-20 20:36:40.000000,4.693,-4.488,0.0
2013-04-20 20:36:41.000000,4.715,-5.256,0.0
2013-04-20 20:36:42.000000,4.738,-6.021,0.0
2013-04-20 20:36:43.000000,4.76,-6.785,0.0
2013-04-20 20:36:44.000000,4.782,-7.545,0.0
2013-04-20 20:36:45.000000,4.804,-8.302,0.0
2013-04-20 20:36:46.000000,4.826,-9.056,0.0
2013-04-20 20:36:47.000000,4.847,-9.807,0.0
2013-04-20 20:36:48.000000,4.869,-10.553,0.0
2013-04-20 20:36:49.000000,4.891,-11.296,0.0
2013-04-20 20:36:50.000000,4.912,-12.034,0.0
2013-04-20 20:36:51.000000,4.934,-12.767,0.0
2013-04-20 20:36:52.000000,4.955,-13.496,0.0
2013-04-20 20:36:53.000000,4.977,-14.22,0.0
2013-04-20 20:36:54.000000,4.998,-14.938,0.0
2013-04-20 20:36:55.000000,5.019,-15.651,0.0
2013-04-20 20:36:56.000000,5.04,-16.358,0.0
2013-04-20 20:36:57.000000,5.061,-17.06,0.0
2013-04-20 20:36:58.000000,5.082,-17.755,0.0
2013-04-20 20:36:59.000000,5.103,-18.444,0.0
2013-04-20 20:37:00.000000,5.124,-19.128,0.0
2013-04-20 20:37:01.000000,5.144,-19.804,0.0
2013-04-20 20:37:02.000000,5.165,-20.474,0.0
2013-04-20 20:37:03.000000,5.185,-21.138,0.0
2013-04-20 20:37:04.000000,5.205,-21.794,0.0
2013-04-20 20:37:05.000000,5.226,-22.444,0.0
2013-04-20 20:37:06.000000,5.246,-23.087,0.0
2013-04-20 20:37:07.000000,5.266,-23.723,0.0
2013-04-20 20:37:08.000000,5.286,-24.352,0.0
2013-04-20 20:37:09.000000,5.306,-24.973,0.0
2013-04-20 20:37:10.000000,5.326,-25.588,0.0
2013-04-20 20:37:11.000000,5.345,-26.195,0.0
2013-04-20 20:37:12.000000,5.365,-26.794,0.0
2013-04-20 20:37:13.000000,5.384,-27.387,0.0
2013-04-20 20:37:14.000000,5.404,-27.972,0.0
2013-04-20 20:37:15.000000,5.423,-28.55,0.0
2013-04-20 20:37:16.000000,5.442,-29.121,0.0
2013-04-20 20:37:17.000000,5.461,-29.684,0.0
2013-04-20 20:37:18.000000,5.48,-30.24,0.0
2013-04-20 20:37:19.000000,5.499,-30.788,0.0
2013-04-20 20:37:20.000000,5.518,-31.329,0.0
2013-04-20 20:37:21.000000,5.537,-31.863,0.0
2013-04-20 20:37:22.000000,5.555,-32.39,0.0
2013-04-20 20:37:23.000000,5.574,-32.91,0.0
2013-04-20 20:37:24.000000,5.592,-33.422,0.0
2013-04-20 20:37:25.000000,5.61,-33.927,0.0
2013-04-20 20:37:26.000000,5.629,-34.425,0.0
2013-04-20 20:37:27.000000,5.647,-34.916,0.0
2013-04-20 20:37:28.000000,5.664,-35.401,0.0
2013-04-20 20:37:29.000000,5.682,-35.878,0.0
2013-04-20 20:37:30.000000,5.7,-36.348,0.0
2013-04-20 20:37:31.000000,5.718,-36.812,0.0
2013-04-20 20:37:32.000000,5.735,-37.269,0.0
2013-04-20 20:37:33.000000,5.753,-37.719,0.0
2013-04-20 20:37:34.000000,5.77,-38.162,0.0
2013-04-20 20:37:35.000000,5.787,-38.6,0.0
2013-04-20 20:37:36.000000,5.804,-39.03,0.0
2013-04-20 20:37:37.000000,5.821,-39.455,0.0
2013-04-20 20:37:38.000000,5.838,-39.873,0.0
2013-04-20 20:37:39.000000,5.855,-40.284,0.0
2013-04-20 20:37:40.000000,5.871,-40.69,0.0
2013-04-20 20:37:41.000000,5.888,-41.09,0.0
2013-04-20 20:37:42.000000,5.904,-41.483,0.0
2013-04-20 20:37:43.000000,5.92,-41.871,0.0
2013-04-20 20:37:44.000000,5.936,-42.253,0.0
2013-04-20 20:37:45.000000,5.953,-42.629,0.0
2013-04-20 20:37:46.000000,5.968,-42.999,0.0
2013-04-20 20:37:47.000000,5.984,-43.364,0.0
2013-04-20 20:37:48.000000,6.0,-43.723,0.0
2013-04-20 20:37:49.000000,6.016,-44.077,0.0
2013-04-20 20:37:50.000000,6.031,-44.426,0.0
2013-04-20 20:37:51.000000,6.046,-44.769,0.0
2013-04-20 20:37:51.681000,6.057,-45.0,0.0
2013-04-20 00:19:35.607000,-31.981,45.0,0.0
2013-04-20 00:19:36.000000,-31.982,44.892,0.0
2013-04-20 00:19:37.000000,-31.985,44.613,0.0
2013-04-20 00:19:38.000000,-31.987,44.332,0.0
2013-04-20 00:19:39.000000,-31.989,44.046,0.0
2013-04-20 00:19:40.000000,-31.991,43.756,0.0
2013-04-20 00:19:41.000000,-31.992,43.463,0.0
2013-04-20 00:19:42.000000,-31.993,43.166,0.0
2013-04-20 00:19:43.000000,-31.993,42.864,0.0
2013-04-20 00:19:44.000000,-31.994,42.559,0.0
2013-04-20 00:19:45.000000,-31.993,42.25,0.0
2013-04-20 00:19:46.000000,-31.993,41.936,0.0
2013-04-20 00:19:47.000000,-31.992,41.618,0.0
2013-04-20 00:19:48.000000,-31.991,41.296,0.0
2013-04-20 00:19:49.000000,-31.989,40.97,0.0
2013-04-20 00:19:50.000000,-31.987,40.639,0.0
2013-04-20 00:19:51.000000,-31.985,40.304,0.0
2013-04-20 00:19:52.000000,-31.982,39.965,0.0
2013-04-20 00:19:53.000000,-31.979,39.621,0.0
2013-04-20 00:19:54.000000,-31.975,39.272,0.0
2013-04-20 00:19:55.000000,-31.972,38.919,0.0
2013-04-20 00:19:56.000000,-31.967,38.561,0.0
2013-04-20 00:19:57.000000,-31.963,38.199,0.0
2013-04-20 00:19:58.000000,-31.958,37.831,0.0
2013-04-20 00:19:59.000000,-31.953,37.459,0.0
2013-04-20 00:20:00.000000,-31.947,37.082,0.0
2013-04-20 00:20:01.000000,-31.941,36.7,0.0
2013-04-20 00:20:02.000000,-31.934,36.313,0.0
2013-04-20 00:20:03.000000,-31.927,35.921,0.0
2013-04-20 00:20:04.000000,-31.92,35.524,0.0
2013-04-20 00:20:05.000000,-31.913,35.122,0.0
2013-04-20 00:20:06.000000,-31.905,34.715,0.0
2013-04-20 00:20:07.000000,-31.896,34.302,0.0
2013-04-20 00:20:08.000000,-31.887,33.885,0.0
2013-04-20 00:20:09.000000,-31.878,33.462,0.0
2013-04-20 00:20:10.000000,-31.869,33.033,0.0
2013-04-20 00:20:11.000000,-31.859,32.6,0.0
2013-04-20 00:20:12.000000,-31.848,32.161,0.0
2013-04-20 00:20:13.000000,-31.838,31.716,0.0
2013-04-20 00:20:14.000000,-31.827,31.266,0.0
2013-04-20 00:20:15.000000,-31.815,30.811,0.0
2013-04-20 00:20:16.000000,-31.803,30.35,0.0
2013-04-20 00:20:17.000000,-31.791,29.884,0.0
2013-04-20 00:20:18.000000,-31.778,29.412,0.0
2013-04-20 00:20:19.000000,-31.765,28.934,0.0
2013-04-20 00:20:20.000000,-31.752,28.451,0.0
2013-04-20 00:20:21.000000,-31.738,27.962,0.0
2013-04-20 00:20:22.000000,-31.724,27.468,0.0
2013-04-20 00:20:23.000000,-31.709,26.968,0.0
2013-04-20 00:20:24.000000,-31.694,26.462,0.0
2013-04-20 00:20:25.000000,-31.679,25.951,0.0
2013-04-20 00:20:26.000000,-31.663,25.435,0.0
2013-04-20 00:20:27.000000,-31.647,24.912,0.0
2013-04-20 00:20:28.000000,-31.63,24.384,0.0
2013-04-20 00:20:29.000000,-31.613,23.851,0.0
2013-04-20 00:20:30.000000,-31.596,23.312,0.0
2013-04-20 00:20:31.000000,-31.578,22.767,0.0
2013-04-20 00:20:32.000000,-31.56,22.217,0.0
2013-04-20 00:20:33.000000,-31.541,21.662,0.0
2013-04-20 00:20:34.000000,-31.522,21.101,0.0
2013-04-20 00:20:35.000000,-31.502,20.535,0.0
2013-04-20 00:20:36.000000,-31.483,19.964,0.0
2013-04-20 00:20:37.000000,-31.462,19.387,0.0
2013-04-20 00:20:38.000000,-31.442,18.806,0.0
2013-04-20 00:20:39.000000,-31.421,18.219,0.0
2013-04-20 00:20:40.000000,-31.399,17.627,0.0
2013-04-20 00:20:41.000000,-31.377,17.03,0.0
2013-04-20 00:20:42.000000,-31.355,16.429,0.0
2013-04-20 00:20:43.000000,-31.333,15.822,0.0
2013-04-20 00:20:44.000000,-31.309,15.212,0.0
2013-04-20 00:20:45.000000,-31.286,14.596,0.0
2013-04-20 00:20:46.000000,-31.262,13.976,0.0
2013-04-20 00:20:47.000000,-31.238,13.352,0.0
2013-04-20 00:20:48.000000,-31.213,12.724,0.0
2013-04-20 00:20:49.000000,-31.188,12.092,0.0
2013-04-20 00:20:50.000000,-31.163,11.456,0.0
2013-04-20 00:20:51.000000,-31.137,10.816,0.0
2013-04-20 00:20:52.000000,-31.111,10.172,0.0
2013-04-20 00:20:53.000000,-31.084,9.525,0.0
2013-04-20 00:20:54.000000,-31.057,8.875,0.0
2013-04-20 00:20:55.000000,-31.029,8.222,0.0
2013-04-20 00:20:56.000000,-31.001,7.566,0.0
2013-04-20 00:20:57.000000,-30.973,6.907,0.0
2013-04-20 00:20:58.000000,-30.944,6.245,0.0
2013-04-20 00:20:59.000000,-30.915,5.581,0.0
2013-04-20 00:21:00.000000,-30.886,4.915,0.0
2013-04-20 00:21:01.000000,-30.856,4.247,0.0
2013-04-20 00:21:02.000000,-30.826,3.577,0.0
2013-04-20 00:21:03.000000,-30.795,2.906,0.0
2013-04-20 00:21:04.000000,-30.764,2.233,0.0
2013-04-20 00:21:05.000000,-30.732,1.559,0.0
2013-04-20 00:21:06.000000,-30.701,0.883,0.0
2013-04-20 00:21:07.000000,-30.668,0.208,0.0
2013-04-20 00:21:08.000000,-30.636,-0.469,0.0
2013-04-20 00:21:09.000000,-30.603,-1.146,0.0
2013-04-20 00:21:10.000000,-30.569,-1.823,0.0
2013-04-20 00:21:11.000000,-30.535,-2.5,0.0
2013-04-20 00:21:12.000000,-30.501,-3.177,0.0
2013-04-20 00:21:13.000000,-30.466,-3.853,0.0
2013-04-20 00:21:14.000000,-30.431,-4.528,0.0
2013-04-20 00:21:15.000000,-30.396,-5.203,0.0
2013-04-20 00:21:16.000000,-30.36,-5.876,0.0
2013-04-20 00:21:17.000000,-30.324,-6.549,0.0
2013-04-20 00:21:18.000000,-30.287,-7.219,0.0
2013-04-20 00:21:19.000000,-30.25,-7.888,0.0
2013-04-20 00:21:20.000000,-30.213,-8.555,0.0
2013-04-20 00:21:21.000000,-30.175,-9.22,0.0
2013-04-20 00:21:22.000000,-30.137,-9.882,0.0
2013-04-20 00:21:23.000000,-30.099,-10.542,0.0
2013-04-20 00:21:24.000000,-30.06,-11.2,0.0
2013-04-20 00:21:25.000000,-30.02,-11.854,0.0
2013-04-20 00:21:26.000000,-29.981,-12.506,0.0
2013-04-20 00:21:27.000000,-29.941,-13.154,0.0
2013-04-20 00:21:28.000000,-29.9,-13.799,0.0
2013-04-20 00:21:29.000000,-29.86,-14.44,0.0
2013-04-20 00:21:30.000000,-29.818,-15.078,0.0
2013-04-20 00:21:31.000000,-29.777,-15.712,0.0
2013-04-20 00:21:32.000000,-29.735,-16.342,0.0
2013-04-20 00:21:33.000000,-29.693,-16.967,0.0
2013-04-20 00:21:34.000000,-29.65,-17.589,0.0
2013-04-20 00:21:35.000000,-29.607,-18.206,0.0
2013-04-20 00:21:36.000000,-29.564,-18.819,0.0
2013-04-20 00:21:37.000000,-29.52,-19.427,0.0
2013-04-20 00:21:38.000000,-29.476,-20.03,0.0
2013-04-20 00:21:39.000000,-29.431,-20.629,0.0
2013-04-20 00:21:40.000000,-29.386,-21.222,0.0
2013-04-20 00:21:41.000000,-29.341,-21.811,0.0
2013-04-20 00:21:42.000000,-29.296,-22.394,0.0
2013-04-20 00:21:43.000000,-29.25,-22.973,0.0
2013-04-20 00:21:44.000000,-29.203,-23.546,0.0
2013-04-20 00:21:45.000000,-29.157,-24.114,0.0
2013-04-20 00:21:46.000000,-29.11,-24.677,0.0
2013-04-20 00:21:47.000000,-29.062,-25.234,0.0
2013-04-20 00:21:48.000000,-29.015,-25.786,0.0
2013-04-20 00:21:49.000000,-28.967,-26.332,0.0
2013-04-20 00:21:50.000000,-28.918,-26.873,0.0
2013-04-20 00:21:51.000000,-28.87,-27.408,0.0
2013-04-20 00:21:52.000000,-28.821,-27.938,0.0
2013-04-20 00:21:53.000000,-28.771,-28.462,0.0
2013-04-20 00:21:54.000000,-28.722,-28.981,0.0
2013-04-20 00:21:55.000000,-28.671,-29.494,0.0
2013-04-20 00:21:56.000000,-28.621,-30.001,0.0
2013-04-20 00:21:57.000000,-28.57,-30.502,0.0
2013-04-20 00:21:58.000000,-28.519,-30.998,0.0
2013-04-20 00:21:59.000000,-28.468,-31.489,0.0
2013-04-20 00:22:00.000000,-28.416,-31.973,0.0
2013-04-20 00:22:01.000000,-28.364,-32.452,0.0
2013-04-20 00:22:02.000000,-28.312,-32.926,0.0
2013-04-20 00:22:03.000000,-28.259,-33.394,0.0
2013-04-20 00:22:04.000000,-28.206,-33.856,0.0
2013-04-20 00:22:05.000000,-28.153,-34.313,0.0
2013-04-20 00:22:06.000000,-28.099,-34.764,0.0
2013-04-20 00:22:07.000000,-28.045,-35.21,0.0
2013-04-20 00:22:08.000000,-27.991,-35.65,0.0
2013-04-20 00:22:09.000000,-27.937,-36.085,0.0
2013-04-20 00:22:10.000000,-27.882,-36.514,0.0
2013-04-20 00:22:11.000000,-27.827,-36.938,0.0
2013-04-20 00:22:12.000000,-27.771,-37.357,0.0
2013-04-20 00:22:13.000000,-27.715,-37.77,0.0
2013-04-20 00:22:14.000000,-27.659,-38.178,0.0
2013-04-20 00:22:15.000000,-27.603,-38.581,0.0
2013-04-20 00:22:16.000000,-27.547,-38.979,0.0
2013-04-20 00:22:17.000000,-27.49,-39.371,0.0
2013-04-20 00:22:18.000000,-27.432,-39.759,0.0
2013-04-20 00:22:19.000000,-27.375,-40.141,0.0
2013-04-20 00:22:20.000000,-27.317,-40.519,0.0
2013-04-20 00:22:21.000000,-27.259,-40.892,0.0
2013-04-20 00:22:22.000000,-27.201,-41.259,0.0
2013-04-20 00:22:23.000000,-27.142,-41.622,0.0
2013-04-20 00:22:24.000000,-27.084,-41.98,0.0
2013-04-20 00:22:25.000000,-27.024,-42.334,0.0
2013-04-20 00:22:26.000000,-26.965,-42.682,0.0
2013-04-20 00:22:27.000000,-26.905,-43.026,0.0
2013-04-20 00:22:28.000000,-26.846,-43.366,0.0
2013-04-20 00:22:29.000000,-26.785,-43.701,0.0
2013-04-20 00:22:30.000000,-26.725,-44.031,0.0
2013-04-20 00:22:31.000000,-26.664,-44.357,0.0
2013-04-20 00:22:32.000000,-26.603,-44.679,0.0
2013-04-20 00:22:33.000000,-26.542,-44.997,0.0
2013-04-20 00:22:33.011000,-26.542,-45.0,0.0
2013-04-20 20:47:43.741000,-19.116,45.0,0.0
2013-04-20 20:47:44.000000,-19.111,44.917,0.0
2013-04-20 20:47:45.000000,-19.092,44.593,0.0
2013-04-20 20:47:46.000000,-19.073,44.265,0.0
2013-04-20 20:47:47.000000,-19.054,43.932,0.0
2013-04-20 20:47:48.000000,-19.035,43.593,0.0
2013-04-20 20:47:49.000000,-19.015,43.25,0.0
2013-04-20 20:47:50.000000,-18.995,42.901,0.0
2013-04-20 20:47:51.000000,-18.975,42.547,0.0
2013-04-20 20:47:52.000000,-18.954,42.188,0.0
2013-04-20 20:47:53.000000,-18.933,41.823,0.0
2013-04-20 20:47:54.000000,-18.912,41.453,0.0
2013-04-20 20:47:55.000000,-18.89,41.078,0.0
2013-04-20 20:47:56.000000,-18.868,40.696,0.0
2013-04-20 20:47:57.000000,-18.846,40.309,0.0
2013-04-20 20:47:58.000000,-18.824,39.917,0.0
2013-04-20 20:47:59.000000,-18.801,39.518,0.0
2013-04-20 20:48:00.000000,-18.778,39.114,0.0
2013-04-20 20:48:01.000000,-18.754,38.703,0.0
2013-04-20 20:48:02.000000,-18.731,38.286,0.0
2013-04-20 20:48:03.000000,-18.707,37.864,0.0
2013-04-20 20:48:04.000000,-18.682,37.435,0.0
2013-04-20 20:48:05.000000,-18.658,37.0,0.0
2013-04-20 20:48:06.000000,-18.633,36.558,0.0
2013-04-20 20:48:07.000000,-18.608,36.11,0.0
2013-04-20 20:48:08.000000,-18.582,35.656,0.0
2013-04-20 20:48:09.000000,-18.556,35.195,0.0
2013-04-20 20:48:10.000000,-18.53,34.727,0.0
2013-04-20 20:48:11.000000,-18.504,34.253,0.0
2013-04-20 20:48:12.000000,-18.477,33.772,0.0
2013-04-20 20:48:13.000000,-18.45,33.284,0.0
2013-04-20 20:48:14.000000,-18.423,32.79,0.0
2013-04-20 20:48:15.000000,-18.395,32.288,0.0
2013-04-20 20:48:16.000000,-18.367,31.78,0.0
2013-04-20 20:48:17.000000,-18.339,31.265,0.0
2013-04-20 20:48:18.000000,-18.311,30.743,0.0
2013-04-20 20:48:19.000000,-18.282,30.213,0.0
2013-04-20 20:48:20.000000,-18.253,29.677,0.0
2013-04-20 20:48:21.000000,-18.223,29.134,0.0
2013-04-20 20:48:22.000000,-18.194,28.583,0.0
2013-04-20 20:48:23.000000,-18.164,28.026,0.0
2013-04-20 20:48:24.000000,-18.133,27.461,0.0
2013-04-20 20:48:25.000000,-18.103,26.89,0.0
2013-04-20 20:48:26.000000,-18.072,26.311,0.0
2013-04-20 20:48:27.000000,-18.041,25.725,0.0
2013-04-20 20:48:28.000000,-18.009,25.132,0.0
2013-04-20 20:48:29.000000,-17.977,24.532,0.0
2013-04-20 20:48:30.000000,-17.945,23.925,0.0
2013-04-20 20:48:31.000000,-17.913,23.312,0.0
2013-04-20 20:48:32.000000,-17.88,22.691,0.0
2013-04-20 20:48:33.000000,-17.847,22.063,0.0
2013-04-20 20:48:34.000000,-17.814,21.429,0.0
2013-04-20 20:48:35.000000,-17.78,20.788,0.0
2013-04-20 20:48:36.000000,-17.747,20.14,0.0
2013-04-20 20:48:37.000000,-17.712,19.486,0.0
2013-04-20 20:48:38.000000,-17.678,18.826,0.0
2013-04-20 20:48:39.000000,-17.643,18.159,0.0
2013-04-20 20:48:40.000000,-17.608,17.486,0.0
2013-04-20 20:48:41.000000,-17.573,16.807,0.0
2013-04-20 20:48:42.000000,-17.538,16.122,0.0
2013-04-20 20:48:43.000000,-17.502,15.431,0.0
2013-04-20 20:48:44.000000,-17.466,14.735,0.0
2013-04-20 20:48:45.000000,-17.429,14.033,0.0
2013-04-20 20:48:46.000000,-17.393,13.326,0.0
2013-04-20 20:48:47.000000,-17.356,12.614,0.0
2013-04-20 20:48:48.000000,-17.318,11.897,0.0
2013-04-20 20:48:49.000000,-17.281,11.176,0.0
2013-04-20 20:48:50.000000,-17.243,10.45,0.0
2013-04-20 20:48:51.000000,-17.205,9.72,0.0
2013-04-20 20:48:52.000000,-17.167,8.986,0.0
2013-04-20 20:48:53.000000,-17.128,8.248,0.0
2013-04-20 20:48:54.000000,-17.089,7.507,0.0
2013-04-20 20:48:55.000000,-17.05,6.762,0.0
2013-04-20 20:48:56.000000,-17.011,6.015,0.0
2013-04-20 20:48:57.000000,-16.971,5.264,0.0
2013-04-20 20:48:58.000000,-16.931,4.512,0.0
2013-04-20 20:48:59.000000,-16.891,3.757,0.0
2013-04-20 20:49:00.000000,-16.85,3.001,0.0
2013-04-20 20:49:01.000000,-16.81,2.243,0.0
2013-04-20 20:49:02.000000,-16.769,1.484,0.0
2013-04-20 20:49:03.000000,-16.727,0.723,0.0
2013-04-20 20:49:04.000000,-16.686,-0.038,0.0
2013-04-20 20:49:05.000000,-16.644,-0.799,0.0
2013-04-20 20:49:06.000000,-16.602,-1.56,0.0
2013-04-20 20:49:07.000000,-16.56,-2.321,0.0
2013-04-20 20:49:08.000000,-16.517,-3.081,0.0
2013-04-20 20:49:09.000000,-16.475,-3.841,0.0
2013-04-20 20:49:10.000000,-16.432,-4.6,0.0
2013-04-20 20:49:11.000000,-16.388,-5.357,0.0
2013-04-20 20:49:12.000000,-16.345,-6.112,0.0
2013-04-20 20:49:13.000000,-16.301,-6.865,0.0
2013-04-20 20:49:14.000000,-16.257,-7.616,0.0
2013-04-20 20:49:15.000000,-16.213,-8.364,0.0
2013-04-20 20:49:16.000000,-16.168,-9.11,0.0
2013-04-20 20:49:17.000000,-16.124,-9.852,0.0
2013-04-20 20:49:18.000000,-16.079,-10.591,0.0
2013-04-20 20:49:19.000000,-16.034,-11.326,0.0
2013-04-20 20:49:20.000000,-15.988,-12.057,0.0
2013-04-20 20:49:21.000000,-15.943,-12.785,0.0
2013-04-20 20:49:22.000000,-15.897,-13.507,0.0
2013-04-20 20:49:23.000000,-15.851,-14.226,0.0
2013-04-20 20:49:24.000000,-15.804,-14.939,0.0
2013-04-20 20:49:25.000000,-15.758,-15.648,0.0
2013-04-20 20:49:26.000000,-15.711,-16.351,0.0
2013-04-20 20:49:27.000000,-15.664,-17.049,0.0
2013-04-20 20:49:28.000000,-15.617,-17.741,0.0
2013-04-20 20:49:29.000000,-15.57,-18.428,0.0
2013-04-20 20:49:30.000000,-15.522,-19.108,0.0
2013-04-20 20:49:31.000000,-15.474,-19.783,0.0
2013-04-20 20:49:32.000000,-15.426,-20.452,0.0
2013-04-20 20:49:33.000000,-15.378,-21.114,0.0
2013-04-20 20:49:34.000000,-15.33,-21.77,0.0
2013-04-20 20:49:35.000000,-15.281,-22.419,0.0
2013-04-20 20:49:36.000000,-15.233,-23.062,0.0
2013-04-20 20:49:37.000000,-15.184,-23.698,0.0
2013-04-20 20:49:38.000000,-15.134,-24.328,0.0
2013-04-20 20:49:39.000000,-15.085,-24.95,0.0
2013-04-20 20:49:40.000000,-15.036,-25.566,0.0
2013-04-20 20:49:41.000000,-14.986,-26.175,0.0
2013-04-20 20:49:42.000000,-14.936,-26.776,0.0
2013-04-20 20:49:43.000000,-14.886,-27.371,0.0
2013-04-20 20:49:44.000000,-14.836,-27.959,0.0
2013-04-20 20:49:45.000000,-14.785,-28.539,0.0
2013-04-20 20:49:46.000000,-14.735,-29.113,0.0
2013-04-20 20:49:47.000000,-14.684,-29.679,0.0
2013-04-20 20:49:48.000000,-14.633,-30.238,0.0
2013-04-20 20:49:49.000000,-14.582,-30.79,0.0
2013-04-20 20:49:50.000000,-14.53,-31.335,0.0
2013-04-20 20:49:51.000000,-14.479,-31.873,0.0
2013-04-20 20:49:52.000000,-14.427,-32.404,0.0
2013-04-20 20:49:53.000000,-14.376,-32.928,0.0
2013-04-20 20:49:54.000000,-14.324,-33.444,0.0
2013-04-20 20:49:55.000000,-14.272,-33.954,0.0
2013-04-20 20:49:56.000000,-14.219,-34.457,0.0
2013-04-20 20:49:57.000000,-14.167,-34.953,0.0
2013-04-20 20:49:58.000000,-14.115,-35.442,0.0
2013-04-20 20:49:59.000000,-14.062,-35.924,0.0
2013-04-20 20:50:00.000000,-14.009,-36.4,0.0
2013-04-20 20:50:01.000000,-13.956,-36.868,0.0
2013-04-20 20:50:02.000000,-13.903,-37.331,0.0
2013-04-20 20:50:03.000000,-13.85,-37.786,0.0
2013-04-20 20:50:04.000000,-13.797,-38.235,0.0
2013-04-20 20:50:05.000000,-13.743,-38.678,0.0
2013-04-20 20:50:06.000000,-13.69,-39.114,0.0
2013-04-20 20:50:07.000000,-13.636,-39.544,0.0
2013-04-20 20:50:08.000000,-13.582,-39.967,0.0
2013-04-20 20:50:09.000000,-13.528,-40.385,0.0
2013-04-20 20:50:10.000000,-13.474,-40.796,0.0
2013-04-20 20:50:11.000000,-13.42,-41.201,0.0
2013-04-20 20:50:12.000000,-13.366,-41.601,0.0
2013-04-20 20:50:13.000000,-13.312,-41.994,0.0
2013-04-20 20:50:14.000000,-13.257,-42.382,0.0
2013-04-20 20:50:15.000000,-13.203,-42.763,0.0
2013-04-20 20:50:16.000000,-13.148,-43.139,0.0
2013-04-20 20:50:17.000000,-13.093,-43.51,0.0
2013-04-20 20:50:18.000000,-13.038,-43.875,0.0
2013-04-20 20:50:19.000000,-12.984,-44.235,0.0
2013-04-20 20:50:20.000000,-12.929,-44.589,0.0
2013-04-20 20:50:21.000000,-12.873,-44.938,0.0
2013-04-20 20:50:21.180000,-12.864,-45.0,0.0
2013-04-20 13:59:18.747000,36.58,45.0,0.0
2013-04-20 13:59:19.000000,36.586,44.937,0.0
2013-04-20 13:59:20.000000,36.607,44.688,0.0
