dt,angle_x,angle_y,angle_z
2013-04-20 06:15:16.000,-31.957,44.47,0.0
2013-04-20 06:15:17.000,-32.01,44.184,0.0
2013-04-20 06:15:18.000,-32.061,43.894,0.0
2013-04-20 06:15:19.000,-32.113,43.601,0.0
2013-04-20 06:15:20.000,-32.164,43.304,0.0
2013-04-20 06:15:21.000,-32.215,43.003,0.0
2013-04-20 06:15:22.000,-32.266,42.699,0.0
2013-04-20 06:15:23.000,-32.316,42.391,0.0
2013-04-20 06:15:24.000,-32.366,42.079,0.0
2013-04-20 06:15:25.000,-32.416,41.763,0.0
2013-04-20 06:15:26.000,-32.466,41.444,0.0
2013-04-20 06:15:27.000,-32.515,41.121,0.0
2013-04-20 06:15:28.000,-32.564,40.794,0.0
2013-04-20 06:15:29.000,-32.613,40.463,0.0
2013-04-20 06:15:30.000,-32.661,40.128,0.0
2013-04-20 06:15:31.000,-32.709,39.789,0.0
2013-04-20 06:15:32.000,-32.757,39.446,0.0
2013-04-20 06:15:33.000,-32.804,39.099,0.0
2013-04-20 06:15:34.000,-32.852,38.748,0.0
2013-04-20 06:15:35.000,-32.898,38.393,0.0
2013-04-20 06:15:36.000,-32.945,38.034,0.0
2013-04-20 06:15:37.000,-32.991,37.67,0.0
2013-04-20 06:15:38.000,-33.037,37.303,0.0
2013-04-20 06:15:39.000,-33.083,36.931,0.0
2013-04-20 06:15:40.000,-33.128,36.554,0.0
2013-04-20 06:15:41.000,-33.173,36.174,0.0
2013-04-20 06:15:42.000,-33.218,35.789,0.0
2013-04-20 06:15:43.000,-33.262,35.4,0.0
2013-04-20 06:15:44.000,-33.306,35.006,0.0
2013-04-20 06:15:45.000,-33.35,34.608,0.0
2013-04-20 06:15:46.000,-33.393,34.206,0.0
2013-04-20 06:15:47.000,-33.436,33.799,0.0
2013-04-20 06:15:48.000,-33.479,33.387,0.0
2013-04-20 06:15:49.000,-33.521,32.972,0.0
2013-04-20 06:15:50.000,-33.563,32.551,0.0
2013-04-20 06:15:51.000,-33.605,32.126,0.0
2013-04-20 06:15:52.000,-33.646,31.697,0.0
2013-04-20 06:15:53.000,-33.687,31.263,0.0
2013-04-20 06:15:54.000,-33.728,30.825,0.0
2013-04-20 06:15:55.000,-33.768,30.382,0.0
2013-04-20 06:15:56.000,-33.808,29.934,0.0
2013-04-20 06:15:57.000,-33.848,29.482,0.0
2013-04-20 06:15:58.000,-33.887,29.025,0.0
2013-04-20 06:15:59.000,-33.926,28.564,0.0
2013-04-20 06:16:00.000,-33.964,28.098,0.0
2013-04-20 06:16:01.000,-34.003,27.628,0.0
2013-04-20 06:16:02.000,-34.041,27.154,0.0
2013-04-20 06:16:03.000,-34.078,26.674,0.0
2013-04-20 06:16:04.000,-34.115,26.191,0.0
2013-04-20 06:16:05.000,-34.152,25.703,0.0
2013-04-20 06:16:06.000,-34.189,25.21,0.0
2013-04-20 06:16:07.000,-34.225,24.713,0.0
2013-04-20 06:16:08.000,-34.261,24.212,0.0
2013-04-20 06:16:09.000,-34.296,23.706,0.0
2013-04-20 06:16:10.000,-34.331,23.196,0.0
2013-04-20 06:16:11.000,-34.366,22.682,0.0
2013-04-20 06:16:12.000,-34.4,22.164,0.0
2013-04-20 06:16:13.000,-34.434,21.641,0.0
2013-04-20 06:16:14.000,-34.468,21.115,0.0
2013-04-20 06:16:15.000,-34.501,20.584,0.0
2013-04-20 06:16:16.000,-34.534,20.049,0.0
2013-04-20 06:16:17.000,-34.566,19.511,0.0
2013-04-20 06:16:18.000,-34.598,18.969,0.0
2013-04-20 06:16:19.000,-34.63,18.423,0.0
2013-04-20 06:16:20.000,-34.661,17.873,0.0
2013-04-20 06:16:21.000,-34.692,17.32,0.0
2013-04-20 06:16:22.000,-34.723,16.763,0.0
2013-04-20 06:16:23.000,-34.753,16.202,0.0
2013-04-20 06:16:24.000,-34.783,15.639,0.0
2013-04-20 06:16:25.000,-34.813,15.072,0.0
2013-04-20 06:16:26.000,-34.842,14.502,0.0
2013-04-20 06:16:27.000,-34.871,13.929,0.0
2013-04-20 06:16:28.000,-34.899,13.353,0.0
2013-04-20 06:16:29.000,-34.927,12.774,0.0
2013-04-20 06:16:30.000,-34.955,12.193,0.0
2013-04-20 06:16:31.000,-34.982,11.609,0.0
2013-04-20 06:16:32.000,-35.009,11.023,0.0
2013-04-20 06:16:33.000,-35.035,10.434,0.0
2013-04-20 06:16:34.000,-35.061,9.843,0.0
2013-04-20 06:16:35.000,-35.087,9.25,0.0
2013-04-20 06:16:36.000,-35.112,8.655,0.0
2013-04-20 06:16:37.000,-35.137,8.059,0.0
2013-04-20 06:16:38.000,-35.162,7.46,0.0
2013-04-20 06:16:39.000,-35.186,6.861,0.0
2013-04-20 06:16:40.000,-35.21,6.259,0.0
2013-04-20 06:16:41.000,-35.233,5.657,0.0
2013-04-20 06:16:42.000,-35.256,5.054,0.0
2013-04-20 06:16:43.000,-35.279,4.449,0.0
2013-04-20 06:16:44.000,-35.301,3.844,0.0
2013-04-20 06:16:45.000,-35.323,3.238,0.0
2013-04-20 06:16:46.000,-35.344,2.632,0.0
2013-04-20 06:16:47.000,-35.366,2.026,0.0
2013-04-20 06:16:48.000,-35.386,1.419,0.0
2013-04-20 06:16:49.000,-35.407,0.812,0.0
2013-04-20 06:16:50.000,-35.426,0.206,0.0
2013-04-20 06:16:51.000,-35.446,-0.4,0.0
2013-04-20 06:16:52.000,-35.465,-1.006,0.0
2013-04-20 06:16:53.000,-35.484,-1.611,0.0
2013-04-20 06:16:54.000,-35.502,-2.216,0.0
2013-04-20 06:16:55.000,-35.52,-2.819,0.0
2013-04-20 06:16:56.000,-35.538,-3.421,0.0
2013-04-20 06:16:57.000,-35.555,-4.023,0.0
2013-04-20 06:16:58.000,-35.572,-4.622,0.0
2013-04-20 06:16:59.000,-35.588,-5.221,0.0
2013-04-20 06:17:00.000,-35.604,-5.817,0.0
2013-04-20 06:17:01.000,-35.62,-6.412,0.0
2013-04-20 06:17:02.000,-35.635,-7.005,0.0
2013-04-20 06:17:03.000,-35.65,-7.596,0.0
2013-04-20 06:17:04.000,-35.664,-8.185,0.0
2013-04-20 06:17:05.000,-35.679,-8.771,0.0
2013-04-20 06:17:06.000,-35.692,-9.355,0.0
2013-04-20 06:17:07.000,-35.706,-9.937,0.0
2013-04-20 06:17:08.000,-35.718,-10.515,0.0
2013-04-20 06:17:09.000,-35.731,-11.091,0.0
2013-04-20 06:17:10.000,-35.743,-11.664,0.0
2013-04-20 06:17:11.000,-35.755,-12.234,0.0
2013-04-20 06:17:12.000,-35.766,-12.801,0.0
2013-04-20 06:17:13.000,-35.777,-13.365,0.0
2013-04-20 06:17:14.000,-35.788,-13.925,0.0
2013-04-20 06:17:15.000,-35.798,-14.482,0.0
2013-04-20 06:17:16.000,-35.808,-15.036,0.0
2013-04-20 06:17:17.000,-35.817,-15.586,0.0
2013-04-20 06:17:18.000,-35.826,-16.132,0.0
2013-04-20 06:17:19.000,-35.835,-16.674,0.0
2013-04-20 06:17:20.000,-35.843,-17.213,0.0
2013-04-20 06:17:21.000,-35.851,-17.748,0.0
2013-04-20 06:17:22.000,-35.859,-18.279,0.0
2013-04-20 06:17:23.000,-35.866,-18.805,0.0
2013-04-20 06:17:24.000,-35.872,-19.328,0.0
2013-04-20 06:17:25.000,-35.879,-19.847,0.0
2013-04-20 06:17:26.000,-35.885,-20.361,0.0
2013-04-20 06:17:27.000,-35.89,-20.871,0.0
2013-04-20 06:17:28.000,-35.895,-21.377,0.0
2013-04-20 06:17:29.000,-35.9,-21.879,0.0
2013-04-20 06:17:30.000,-35.905,-22.376,0.0
2013-04-20 06:17:31.000,-35.909,-22.869,0.0
2013-04-20 06:17:32.000,-35.912,-23.358,0.0
2013-04-20 06:17:33.000,-35.916,-23.842,0.0
2013-04-20 06:17:34.000,-35.919,-24.321,0.0
2013-04-20 06:17:35.000,-35.921,-24.796,0.0
2013-04-20 06:17:36.000,-35.923,-25.267,0.0
2013-04-20 06:17:37.000,-35.925,-25.733,0.0
2013-04-20 06:17:38.000,-35.927,-26.195,0.0
2013-04-20 06:17:39.000,-35.928,-26.652,0.0
2013-04-20 06:17:40.000,-35.928,-27.105,0.0
2013-04-20 06:17:41.000,-35.929,-27.553,0.0
2013-04-20 06:17:42.000,-35.929,-27.996,0.0
2013-04-20 06:17:43.000,-35.928,-28.436,0.0
2013-04-20 06:17:44.000,-35.927,-28.87,0.0
2013-04-20 06:17:45.000,-35.926,-29.3,0.0
2013-04-20 06:17:46.000,-35.925,-29.726,0.0
2013-04-20 06:17:47.000,-35.923,-30.147,0.0
2013-04-20 06:17:48.000,-35.92,-30.563,0.0
2013-04-20 06:17:49.000,-35.918,-30.975,0.0
2013-04-20 06:17:50.000,-35.915,-31.383,0.0
2013-04-20 06:17:51.000,-35.911,-31.786,0.0
2013-04-20 06:17:52.000,-35.908,-32.185,0.0
2013-04-20 06:17:53.000,-35.904,-32.58,0.0
2013-04-20 06:17:54.000,-35.899,-32.97,0.0
2013-04-20 06:17:55.000,-35.894,-33.356,0.0
2013-04-20 06:17:56.000,-35.889,-33.737,0.0
2013-04-20 06:17:57.000,-35.884,-34.114,0.0
2013-04-20 06:17:58.000,-35.878,-34.487,0.0
2013-04-20 06:17:59.000,-35.871,-34.856,0.0
2013-04-20 06:18:00.000,-35.865,-35.221,0.0
2013-04-20 06:18:01.000,-35.858,-35.581,0.0
2013-04-20 06:18:02.000,-35.851,-35.937,0.0
2013-04-20 06:18:03.000,-35.843,-36.29,0.0
2013-04-20 06:18:04.000,-35.835,-36.638,0.0
2013-04-20 06:18:05.000,-35.827,-36.982,0.0
2013-04-20 06:18:06.000,-35.818,-37.322,0.0
2013-04-20 06:18:07.000,-35.809,-37.658,0.0
2013-04-20 06:18:08.000,-35.8,-37.99,0.0
2013-04-20 06:18:09.000,-35.79,-38.319,0.0
2013-04-20 06:18:10.000,-35.78,-38.643,0.0
2013-04-20 06:18:11.000,-35.769,-38.964,0.0
2013-04-20 06:18:12.000,-35.759,-39.281,0.0
2013-04-20 06:18:13.000,-35.748,-39.594,0.0
2013-04-20 06:18:14.000,-35.736,-39.903,0.0
2013-04-20 06:18:15.000,-35.725,-40.209,0.0
2013-04-20 06:18:16.000,-35.712,-40.511,0.0
2013-04-20 06:18:17.000,-35.7,-40.81,0.0
2013-04-20 06:18:18.000,-35.687,-41.105,0.0
2013-04-20 06:18:19.000,-35.674,-41.396,0.0
2013-04-20 06:18:20.000,-35.661,-41.684,0.0
2013-04-20 06:18:21.000,-35.647,-41.969,0.0
2013-04-20 06:18:22.000,-35.633,-42.25,0.0
2013-04-20 06:18:23.000,-35.619,-42.528,0.0
2013-04-20 06:18:24.000,-35.604,-42.802,0.0
2013-04-20 06:18:25.000,-35.589,-43.074,0.0
2013-04-20 06:18:26.000,-35.574,-43.342,0.0
2013-04-20 06:18:27.000,-35.558,-43.607,0.0
2013-04-20 06:18:28.000,-35.542,-43.868,0.0
2013-04-20 06:18:29.000,-35.526,-44.127,0.0
2013-04-20 06:18:30.000,-35.509,-44.382,0.0
2013-04-20 06:18:31.000,-35.492,-44.634,0.0
2013-04-20 06:18:32.000,-35.475,-44.884,0.0
2013-04-20 06:18:32.470,-35.467,-45.0,0.0
2013-04-20 21:39:47.202,23.029,45.0,0.0
2013-04-20 21:39:48.000,23.067,44.754,0.0
2013-04-20 21:39:49.000,23.114,44.441,0.0
2013-04-20 21:39:50.000,23.162,44.124,0.0
2013-04-20 21:39:51.000,23.209,43.803,0.0
2013-04-20 21:39:52.000,23.255,43.478,0.0
2013-04-20 21:39:53.000,23.302,43.148,0.0
2013-04-20 21:39:54.000,23.348,42.814,0.0
2013-04-20 21:39:55.000,23.394,42.475,0.0
2013-04-20 21:39:56.000,23.44,42.132,0.0
2013-04-20 21:39:57.000,23.486,41.784,0.0
2013-04-20 21:39:58.000,23.531,41.431,0.0
2013-04-20 21:39:59.000,23.577,41.073,0.0
2013-04-20 21:40:00.000,23.622,40.711,0.0
2013-04-20 21:40:01.000,23.667,40.344,0.0
2013-04-20 21:40:02.000,23.711,39.972,0.0
2013-04-20 21:40:03.000,23.755,39.595,0.0
2013-04-20 21:40:04.000,23.8,39.213,0.0
2013-04-20 21:40:05.000,23.843,38.826,0.0
2013-04-20 21:40:06.000,23.887,38.434,0.0
2013-04-20 21:40:07.000,23.93,38.037,0.0
2013-04-20 21:40:08.000,23.974,37.635,0.0
2013-04-20 21:40:09.000,24.016,37.227,0.0
2013-04-20 21:40:10.000,24.059,36.814,0.0
2013-04-20 21:40:11.000,24.101,36.396,0.0
2013-04-20 21:40:12.000,24.144,35.973,0.0
2013-04-20 21:40:13.000,24.186,35.544,0.0
2013-04-20 21:40:14.000,24.227,35.109,0.0
2013-04-20 21:40:15.000,24.269,34.669,0.0
2013-04-20 21:40:16.000,24.31,34.224,0.0
2013-04-20 21:40:17.000,24.351,33.773,0.0
2013-04-20 21:40:18.000,24.391,33.317,0.0
2013-04-20 21:40:19.000,24.432,32.855,0.0
2013-04-20 21:40:20.000,24.472,32.387,0.0
2013-04-20 21:40:21.000,24.511,31.914,0.0
2013-04-20 21:40:22.000,24.551,31.435,0.0
2013-04-20 21:40:23.000,24.59,30.95,0.0
2013-04-20 21:40:24.000,24.629,30.46,0.0
2013-04-20 21:40:25.000,24.668,29.964,0.0
2013-04-20 21:40:26.000,24.706,29.463,0.0
2013-04-20 21:40:27.000,24.745,28.955,0.0
2013-04-20 21:40:28.000,24.783,28.442,0.0
2013-04-20 21:40:29.000,24.82,27.924,0.0
2013-04-20 21:40:30.000,24.857,27.399,0.0
2013-04-20 21:40:31.000,24.895,26.87,0.0
2013-04-20 21:40:32.000,24.931,26.334,0.0
2013-04-20 21:40:33.000,24.968,25.793,0.0
2013-04-20 21:40:34.000,25.004,25.246,0.0
2013-04-20 21:40:35.000,25.04,24.694,0.0
2013-04-20 21:40:36.000,25.075,24.136,0.0
2013-04-20 21:40:37.000,25.111,23.573,0.0
2013-04-20 21:40:38.000,25.146,23.004,0.0
2013-04-20 21:40:39.000,25.181,22.43,0.0
2013-04-20 21:40:40.000,25.215,21.851,0.0
2013-04-20 21:40:41.000,25.249,21.266,0.0
2013-04-20 21:40:42.000,25.283,20.677,0.0
2013-04-20 21:40:43.000,25.317,20.082,0.0
2013-04-20 21:40:44.000,25.35,19.483,0.0
2013-04-20 21:40:45.000,25.383,18.878,0.0
2013-04-20 21:40:46.000,25.415,18.269,0.0
2013-04-20 21:40:47.000,25.448,17.655,0.0
2013-04-20 21:40:48.000,25.48,17.037,0.0
2013-04-20 21:40:49.000,25.511,16.414,0.0
2013-04-20 21:40:50.000,25.543,15.787,0.0
2013-04-20 21:40:51.000,25.574,15.155,0.0
2013-04-20 21:40:52.000,25.605,14.52,0.0
2013-04-20 21:40:53.000,25.635,13.881,0.0
2013-04-20 21:40:54.000,25.665,13.238,0.0
2013-04-20 21:40:55.000,25.695,12.591,0.0
2013-04-20 21:40:56.000,25.725,11.941,0.0
2013-04-20 21:40:57.000,25.754,11.288,0.0
2013-04-20 21:40:58.000,25.783,10.631,0.0
2013-04-20 21:40:59.000,25.811,9.972,0.0
2013-04-20 21:41:00.000,25.839,9.31,0.0
2013-04-20 21:41:01.000,25.867,8.645,0.0
2013-04-20 21:41:02.000,25.895,7.978,0.0
2013-04-20 21:41:03.000,25.922,7.309,0.0
2013-04-20 21:41:04.000,25.949,6.638,0.0
2013-04-20 21:41:05.000,25.976,5.965,0.0
2013-04-20 21:41:06.000,26.002,5.29,0.0
2013-04-20 21:41:07.000,26.028,4.614,0.0
2013-04-20 21:41:08.000,26.054,3.937,0.0
2013-04-20 21:41:09.000,26.079,3.259,0.0
2013-04-20 21:41:10.000,26.104,2.58,0.0
2013-04-20 21:41:11.000,26.129,1.901,0.0
2013-04-20 21:41:12.000,26.153,1.221,0.0
2013-04-20 21:41:13.000,26.177,0.541,0.0
2013-04-20 21:41:14.000,26.201,-0.138,0.0
2013-04-20 21:41:15.000,26.224,-0.817,0.0
2013-04-20 21:41:16.000,26.247,-1.496,0.0
2013-04-20 21:41:17.000,26.27,-2.174,0.0
2013-04-20 21:41:18.000,26.292,-2.851,0.0
2013-04-20 21:41:19.000,26.314,-3.527,0.0
2013-04-20 21:41:20.000,26.336,-4.201,0.0
2013-04-20 21:41:21.000,26.357,-4.874,0.0
2013-04-20 21:41:22.000,26.378,-5.545,0.0
2013-04-20 21:41:23.000,26.399,-6.214,0.0
2013-04-20 21:41:24.000,26.419,-6.881,0.0
2013-04-20 21:41:25.000,26.439,-7.545,0.0
2013-04-20 21:41:26.000,26.459,-8.207,0.0
2013-04-20 21:41:27.000,26.478,-8.866,0.0
2013-04-20 21:41:28.000,26.497,-9.522,0.0
2013-04-20 21:41:29.000,26.515,-10.175,0.0
2013-04-20 21:41:30.000,26.534,-10.824,0.0
2013-04-20 21:41:31.000,26.552,-11.471,0.0
2013-04-20 21:41:32.000,26.569,-12.113,0.0
2013-04-20 21:41:33.000,26.587,-12.752,0.0
2013-04-20 21:41:34.000,26.604,-13.387,0.0
2013-04-20 21:41:35.000,26.62,-14.018,0.0
2013-04-20 21:41:36.000,26.636,-14.644,0.0
2013-04-20 21:41:37.000,26.652,-15.267,0.0
2013-04-20 21:41:38.000,26.668,-15.885,0.0
2013-04-20 21:41:39.000,26.683,-16.498,0.0
2013-04-20 21:41:40.000,26.698,-17.107,0.0
2013-04-20 21:41:41.000,26.713,-17.711,0.0
2013-04-20 21:41:42.000,26.727,-18.31,0.0
2013-04-20 21:41:43.000,26.741,-18.904,0.0
2013-04-20 21:41:44.000,26.754,-19.493,0.0
2013-04-20 21:41:45.000,26.767,-20.077,0.0
2013-04-20 21:41:46.000,26.78,-20.655,0.0
2013-04-20 21:41:47.000,26.793,-21.229,0.0
2013-04-20 21:41:48.000,26.805,-21.797,0.0
2013-04-20 21:41:49.000,26.817,-22.36,0.0
2013-04-20 21:41:50.000,26.828,-22.917,0.0
2013-04-20 21:41:51.000,26.84,-23.469,0.0
2013-04-20 21:41:52.000,26.85,-24.015,0.0
2013-04-20 21:41:53.000,26.861,-24.556,0.0
2013-04-20 21:41:54.000,26.871,-25.091,0.0
2013-04-20 21:41:55.000,26.881,-25.62,0.0
2013-04-20 21:41:56.000,26.89,-26.144,0.0
2013-04-20 21:41:57.000,26.9,-26.663,0.0
2013-04-20 21:41:58.000,26.908,-27.175,0.0
2013-04-20 21:41:59.000,26.917,-27.682,0.0
2013-04-20 21:42:00.000,26.925,-28.183,0.0
2013-04-20 21:42:01.000,26.933,-28.679,0.0
2013-04-20 21:42:02.000,26.94,-29.169,0.0
2013-04-20 21:42:03.000,26.948,-29.653,0.0
2013-04-20 21:42:04.000,26.954,-30.132,0.0
2013-04-20 21:42:05.000,26.961,-30.605,0.0
2013-04-20 21:42:06.000,26.967,-31.073,0.0
2013-04-20 21:42:07.000,26.973,-31.534,0.0
2013-04-20 21:42:08.000,26.978,-31.991,0.0
2013-04-20 21:42:09.000,26.984,-32.441,0.0
2013-04-20 21:42:10.000,26.988,-32.887,0.0
2013-04-20 21:42:11.000,26.993,-33.326,0.0
2013-04-20 21:42:12.000,26.997,-33.761,0.0
2013-04-20 21:42:13.000,27.001,-34.19,0.0
2013-04-20 21:42:14.000,27.004,-34.613,0.0
2013-04-20 21:42:15.000,27.008,-35.032,0.0
2013-04-20 21:42:16.000,27.011,-35.445,0.0
2013-04-20 21:42:17.000,27.013,-35.852,0.0
2013-04-20 21:42:18.000,27.015,-36.255,0.0
2013-04-20 21:42:19.000,27.017,-36.652,0.0
2013-04-20 21:42:20.000,27.019,-37.044,0.0
2013-04-20 21:42:21.000,27.02,-37.432,0.0
2013-04-20 21:42:22.000,27.021,-37.814,0.0
2013-04-20 21:42:23.000,27.022,-38.191,0.0
2013-04-20 21:42:24.000,27.022,-38.563,0.0
2013-04-20 21:42:25.000,27.022,-38.931,0.0
2013-04-20 21:42:26.000,27.022,-39.293,0.0
2013-04-20 21:42:27.000,27.021,-39.651,0.0
2013-04-20 21:42:28.000,27.02,-40.004,0.0
2013-04-20 21:42:29.000,27.019,-40.353,0.0
2013-04-20 21:42:30.000,27.017,-40.697,0.0
2013-04-20 21:42:31.000,27.015,-41.036,0.0
2013-04-20 21:42:32.000,27.013,-41.371,0.0
2013-04-20 21:42:33.000,27.011,-41.702,0.0
2013-04-20 21:42:34.000,27.008,-42.028,0.0
2013-04-20 21:42:35.000,27.005,-42.349,0.0
2013-04-20 21:42:36.000,27.001,-42.667,0.0
2013-04-20 21:42:37.000,26.998,-42.98,0.0
2013-04-20 21:42:38.000,26.994,-43.289,0.0
2013-04-20 21:42:39.000,26.989,-43.594,0.0
2013-04-20 21:42:40.000,26.985,-43.895,0.0
2013-04-20 21:42:41.000,26.98,-44.192,0.0
2013-04-20 21:42:42.000,26.975,-44.485,0.0
2013-04-20 21:42:43.000,26.969,-44.774,0.0
2013-04-20 21:42:43.792,26.964,-45.0,0.0
2013-04-20 01:49:26.417,-22.867,45.0,0.0
2013-04-20 01:49:27.000,-22.9,44.821,0.0
2013-04-20 01:49:28.000,-22.955,44.511,0.0
2013-04-20 01:49:29.000,-23.01,44.196,0.0
2013-04-20 01:49:30.000,-23.065,43.878,0.0
2013-04-20 01:49:31.000,-23.12,43.555,0.0
2013-04-20 01:49:32.000,-23.174,43.228,0.0
2013-04-20 01:49:33.000,-23.228,42.897,0.0
2013-04-20 01:49:34.000,-23.282,42.561,0.0
2013-04-20 01:49:35.000,-23.336,42.22,0.0
2013-04-20 01:49:36.000,-23.39,41.875,0.0
2013-04-20 01:49:37.000,-23.443,41.526,0.0
2013-04-20 01:49:38.000,-23.497,41.172,0.0
2013-04-20 01:49:39.000,-23.55,40.813,0.0
2013-04-20 01:49:40.000,-23.602,40.45,0.0
2013-04-20 01:49:41.000,-23.655,40.082,0.0
2013-04-20 01:49:42.000,-23.707,39.709,0.0
2013-04-20 01:49:43.000,-23.759,39.331,0.0
2013-04-20 01:49:44.000,-23.811,38.948,0.0
2013-04-20 01:49:45.000,-23.863,38.56,0.0
2013-04-20 01:49:46.000,-23.914,38.168,0.0
2013-04-20 01:49:47.000,-23.965,37.77,0.0
2013-04-20 01:49:48.000,-24.016,37.367,0.0
2013-04-20 01:49:49.000,-24.067,36.959,0.0
2013-04-20 01:49:50.000,-24.117,36.546,0.0
2013-04-20 01:49:51.000,-24.168,36.128,0.0
2013-04-20 01:49:52.000,-24.218,35.704,0.0
2013-04-20 01:49:53.000,-24.267,35.275,0.0
2013-04-20 01:49:54.000,-24.317,34.841,0.0
2013-04-20 01:49:55.000,-24.366,34.402,0.0
2013-04-20 01:49:56.000,-24.415,33.957,0.0
2013-04-20 01:49:57.000,-24.464,33.507,0.0
2013-04-20 01:49:58.000,-24.512,33.051,0.0
2013-04-20 01:49:59.000,-24.56,32.59,0.0
2013-04-20 01:50:00.000,-24.608,32.124,0.0
2013-04-20 01:50:01.000,-24.656,31.652,0.0
2013-04-20 01:50:02.000,-24.703,31.174,0.0
2013-04-20 01:50:03.000,-24.75,30.691,0.0
2013-04-20 01:50:04.000,-24.797,30.203,0.0
2013-04-20 01:50:05.000,-24.844,29.709,0.0
2013-04-20 01:50:06.000,-24.89,29.21,0.0
2013-04-20 01:50:07.000,-24.936,28.705,0.0
2013-04-20 01:50:08.000,-24.982,28.194,0.0
2013-04-20 01:50:09.000,-25.027,27.679,0.0
2013-04-20 01:50:10.000,-25.072,27.157,0.0
2013-04-20 01:50:11.000,-25.117,26.631,0.0
2013-04-20 01:50:12.000,-25.162,26.099,0.0
2013-04-20 01:50:13.000,-25.206,25.561,0.0
2013-04-20 01:50:14.000,-25.25,25.018,0.0
2013-04-20 01:50:15.000,-25.294,24.47,0.0
2013-04-20 01:50:16.000,-25.337,23.917,0.0
2013-04-20 01:50:17.000,-25.38,23.358,0.0
2013-04-20 01:50:18.000,-25.423,22.794,0.0
2013-04-20 01:50:19.000,-25.466,22.226,0.0
2013-04-20 01:50:20.000,-25.508,21.652,0.0
2013-04-20 01:50:21.000,-25.55,21.073,0.0
2013-04-20 01:50:22.000,-25.591,20.489,0.0
2013-04-20 01:50:23.000,-25.633,19.901,0.0
2013-04-20 01:50:24.000,-25.674,19.308,0.0
2013-04-20 01:50:25.000,-25.715,18.71,0.0
2013-04-20 01:50:26.000,-25.755,18.108,0.0
2013-04-20 01:50:27.000,-25.795,17.501,0.0
2013-04-20 01:50:28.000,-25.835,16.89,0.0
2013-04-20 01:50:29.000,-25.874,16.275,0.0
2013-04-20 01:50:30.000,-25.914,15.656,0.0
2013-04-20 01:50:31.000,-25.952,15.033,0.0
2013-04-20 01:50:32.000,-25.991,14.406,0.0
2013-04-20 01:50:33.000,-26.029,13.775,0.0
2013-04-20 01:50:34.000,-26.067,13.141,0.0
2013-04-20 01:50:35.000,-26.105,12.504,0.0
2013-04-20 01:50:36.000,-26.142,11.863,0.0
2013-04-20 01:50:37.000,-26.179,11.219,0.0
2013-04-20 01:50:38.000,-26.215,10.573,0.0
2013-04-20 01:50:39.000,-26.252,9.924,0.0
2013-04-20 01:50:40.000,-26.288,9.272,0.0
2013-04-20 01:50:41.000,-26.323,8.618,0.0
2013-04-20 01:50:42.000,-26.359,7.961,0.0
2013-04-20 01:50:43.000,-26.394,7.303,0.0
2013-04-20 01:50:44.000,-26.428,6.643,0.0
2013-04-20 01:50:45.000,-26.463,5.982,0.0
2013-04-20 01:50:46.000,-26.497,5.319,0.0
2013-04-20 01:50:47.000,-26.53,4.654,0.0
2013-04-20 01:50:48.000,-26.564,3.989,0.0
2013-04-20 01:50:49.000,-26.596,3.323,0.0
2013-04-20 01:50:50.000,-26.629,2.656,0.0
2013-04-20 01:50:51.000,-26.661,1.989,0.0
2013-04-20 01:50:52.000,-26.693,1.322,0.0
2013-04-20 01:50:53.000,-26.725,0.655,0.0
2013-04-20 01:50:54.000,-26.756,-0.012,0.0
2013-04-20 01:50:55.000,-26.787,-0.679,0.0
2013-04-20 01:50:56.000,-26.818,-1.345,0.0
2013-04-20 01:50:57.000,-26.848,-2.01,0.0
2013-04-20 01:50:58.000,-26.878,-2.674,0.0
2013-04-20 01:50:59.000,-26.908,-3.337,0.0
2013-04-20 01:51:00.000,-26.937,-3.999,0.0
2013-04-20 01:51:01.000,-26.966,-4.659,0.0
2013-04-20 01:51:02.000,-26.994,-5.317,0.0
2013-04-20 01:51:03.000,-27.023,-5.973,0.0
2013-04-20 01:51:04.000,-27.05,-6.627,0.0
2013-04-20 01:51:05.000,-27.078,-7.278,0.0
2013-04-20 01:51:06.000,-27.105,-7.927,0.0
2013-04-20 01:51:07.000,-27.132,-8.574,0.0
2013-04-20 01:51:08.000,-27.158,-9.217,0.0
2013-04-20 01:51:09.000,-27.185,-9.857,0.0
2013-04-20 01:51:10.000,-27.21,-10.495,0.0
2013-04-20 01:51:11.000,-27.236,-11.128,0.0
2013-04-20 01:51:12.000,-27.261,-11.759,0.0
2013-04-20 01:51:13.000,-27.286,-12.385,0.0
2013-04-20 01:51:14.000,-27.31,-13.008,0.0
2013-04-20 01:51:15.000,-27.334,-13.627,0.0
2013-04-20 01:51:16.000,-27.358,-14.242,0.0
2013-04-20 01:51:17.000,-27.381,-14.853,0.0
2013-04-20 01:51:18.000,-27.404,-15.459,0.0
2013-04-20 01:51:19.000,-27.427,-16.061,0.0
2013-04-20 01:51:20.000,-27.449,-16.659,0.0
2013-04-20 01:51:21.000,-27.471,-17.252,0.0
2013-04-20 01:51:22.000,-27.493,-17.84,0.0
2013-04-20 01:51:23.000,-27.514,-18.424,0.0
2013-04-20 01:51:24.000,-27.535,-19.002,0.0
2013-04-20 01:51:25.000,-27.555,-19.576,0.0
2013-04-20 01:51:26.000,-27.575,-20.144,0.0
