dt,angle_x,angle_y,angle_z
2013-04-20 06:55:39.000,29.686,-13.984,0.0
2013-04-20 06:55:40.000,29.7,-14.605,0.0
2013-04-20 06:55:41.000,29.713,-15.22,0.0
2013-04-20 06:55:42.000,29.726,-15.832,0.0
2013-04-20 06:55:43.000,29.738,-16.439,0.0
2013-04-20 06:55:44.000,29.75,-17.042,0.0
2013-04-20 06:55:45.000,29.762,-17.64,0.0
2013-04-20 06:55:46.000,29.773,-18.233,0.0
2013-04-20 06:55:47.000,29.784,-18.821,0.0
2013-04-20 06:55:48.000,29.795,-19.404,0.0
2013-04-20 06:55:49.000,29.805,-19.982,0.0
2013-04-20 06:55:50.000,29.814,-20.555,0.0
2013-04-20 06:55:51.000,29.824,-21.123,0.0
2013-04-20 06:55:52.000,29.833,-21.686,0.0
2013-04-20 06:55:53.000,29.842,-22.244,0.0
2013-04-20 06:55:54.000,29.85,-22.796,0.0
2013-04-20 06:55:55.000,29.858,-23.343,0.0
2013-04-20 06:55:56.000,29.866,-23.884,0.0
2013-04-20 06:55:57.000,29.873,-24.42,0.0
2013-04-20 06:55:58.000,29.88,-24.951,0.0
2013-04-20 06:55:59.000,29.886,-25.476,0.0
2013-04-20 06:56:00.000,29.893,-25.995,0.0
2013-04-20 06:56:01.000,29.898,-26.509,0.0
2013-04-20 06:56:02.000,29.904,-27.018,0.0
2013-04-20 06:56:03.000,29.909,-27.521,0.0
2013-04-20 06:56:04.000,29.914,-28.018,0.0
2013-04-20 06:56:05.000,29.918,-28.51,0.0
2013-04-20 06:56:06.000,29.922,-28.996,0.0
2013-04-20 06:56:07.000,29.926,-29.477,0.0
2013-04-20 06:56:08.000,29.929,-29.952,0.0
2013-04-20 06:56:09.000,29.932,-30.422,0.0
2013-04-20 06:56:10.000,29.935,-30.886,0.0
2013-04-20 06:56:11.000,29.937,-31.344,0.0
2013-04-20 06:56:12.000,29.939,-31.798,0.0
2013-04-20 06:56:13.000,29.94,-32.246,0.0
2013-04-20 06:56:14.000,29.941,-32.688,0.0
2013-04-20 06:56:15.000,29.942,-33.125,0.0
2013-04-20 06:56:16.000,29.943,-33.557,0.0
2013-04-20 06:56:17.000,29.943,-33.983,0.0
2013-04-20 06:56:18.000,29.943,-34.404,0.0
2013-04-20 06:56:19.000,29.942,-34.82,0.0
2013-04-20 06:56:20.000,29.941,-35.231,0.0
2013-04-20 06:56:21.000,29.94,-35.637,0.0
2013-04-20 06:56:22.000,29.938,-36.037,0.0
2013-04-20 06:56:23.000,29.936,-36.433,0.0
2013-04-20 06:56:24.000,29.934,-36.823,0.0
2013-04-20 06:56:25.000,29.931,-37.208,0.0
2013-04-20 06:56:26.000,29.928,-37.589,0.0
2013-04-20 06:56:27.000,29.925,-37.965,0.0
2013-04-20 06:56:28.000,29.922,-38.335,0.0
2013-04-20 06:56:29.000,29.918,-38.701,0.0
2013-04-20 06:56:30.000,29.913,-39.063,0.0
2013-04-20 06:56:31.000,29.909,-39.419,0.0
2013-04-20 06:56:32.000,29.904,-39.771,0.0
2013-04-20 06:56:33.000,29.898,-40.119,0.0
2013-04-20 06:56:34.000,29.893,-40.462,0.0
2013-04-20 06:56:35.000,29.887,-40.8,0.0
2013-04-20 06:56:36.000,29.88,-41.134,0.0
2013-04-20 06:56:37.000,29.874,-41.463,0.0
2013-04-20 06:56:38.000,29.867,-41.789,0.0
2013-04-20 06:56:39.000,29.86,-42.11,0.0
2013-04-20 06:56:40.000,29.852,-42.427,0.0
2013-04-20 06:56:41.000,29.844,-42.739,0.0
2013-04-20 06:56:42.000,29.836,-43.048,0.0
2013-04-20 06:56:43.000,29.827,-43.352,0.0
2013-04-20 06:56:44.000,29.818,-43.652,0.0
2013-04-20 06:56:45.000,29.809,-43.949,0.0
2013-04-20 06:56:46.000,29.8,-44.242,0.0
2013-04-20 06:56:47.000,29.79,-44.53,0.0
2013-04-20 06:56:48.000,29.78,-44.815,0.0
2013-04-20 06:56:48.656,29.773,-45.0,0.0
2013-04-20 15:08:12.531,-41.2,45.0,0.0
2013-04-20 15:08:13.000,-41.226,44.887,0.0
2013-04-20 15:08:14.000,-41.281,44.643,0.0
2013-04-20 15:08:15.000,-41.336,44.397,0.0
2013-04-20 15:08:16.000,-41.391,44.148,0.0
2013-04-20 15:08:17.000,-41.445,43.897,0.0
2013-04-20 15:08:18.000,-41.499,43.643,0.0
2013-04-20 15:08:19.000,-41.552,43.387,0.0
2013-04-20 15:08:20.000,-41.606,43.127,0.0
2013-04-20 15:08:21.000,-41.659,42.865,0.0
2013-04-20 15:08:22.000,-41.711,42.6,0.0
2013-04-20 15:08:23.000,-41.764,42.333,0.0
2013-04-20 15:08:24.000,-41.816,42.062,0.0
2013-04-20 15:08:25.000,-41.867,41.789,0.0
2013-04-20 15:08:26.000,-41.919,41.513,0.0
2013-04-20 15:08:27.000,-41.97,41.234,0.0
2013-04-20 15:08:28.000,-42.02,40.952,0.0
2013-04-20 15:08:29.000,-42.071,40.667,0.0
2013-04-20 15:08:30.000,-42.121,40.379,0.0
2013-04-20 15:08:31.000,-42.17,40.089,0.0
2013-04-20 15:08:32.000,-42.22,39.795,0.0
2013-04-20 15:08:33.000,-42.269,39.498,0.0
2013-04-20 15:08:34.000,-42.318,39.198,0.0
2013-04-20 15:08:35.000,-42.366,38.896,0.0
2013-04-20 15:08:36.000,-42.414,38.59,0.0
2013-04-20 15:08:37.000,-42.462,38.281,0.0
2013-04-20 15:08:38.000,-42.509,37.969,0.0
2013-04-20 15:08:39.000,-42.556,37.653,0.0
2013-04-20 15:08:40.000,-42.602,37.335,0.0
2013-04-20 15:08:41.000,-42.649,37.014,0.0
2013-04-20 15:08:42.000,-42.695,36.689,0.0
2013-04-20 15:08:43.000,-42.74,36.361,0.0
2013-04-20 15:08:44.000,-42.785,36.03,0.0
2013-04-20 15:08:45.000,-42.83,35.695,0.0
2013-04-20 15:08:46.000,-42.875,35.357,0.0
2013-04-20 15:08:47.000,-42.919,35.017,0.0
2013-04-20 15:08:48.000,-42.963,34.672,0.0
2013-04-20 15:08:49.000,-43.006,34.325,0.0
2013-04-20 15:08:50.000,-43.049,33.974,0.0
2013-04-20 15:08:51.000,-43.092,33.62,0.0
2013-04-20 15:08:52.000,-43.134,33.262,0.0
2013-04-20 15:08:53.000,-43.176,32.901,0.0
2013-04-20 15:08:54.000,-43.218,32.537,0.0
2013-04-20 15:08:55.000,-43.259,32.169,0.0
2013-04-20 15:08:56.000,-43.3,31.799,0.0
2013-04-20 15:08:57.000,-43.34,31.424,0.0
2013-04-20 15:08:58.000,-43.381,31.047,0.0
2013-04-20 15:08:59.000,-43.42,30.665,0.0
2013-04-20 15:09:00.000,-43.46,30.281,0.0
2013-04-20 15:09:01.000,-43.499,29.893,0.0
2013-04-20 15:09:02.000,-43.537,29.502,0.0
2013-04-20 15:09:03.000,-43.576,29.107,0.0
2013-04-20 15:09:04.000,-43.614,28.709,0.0
2013-04-20 15:09:05.000,-43.651,28.308,0.0
2013-04-20 15:09:06.000,-43.688,27.903,0.0
2013-04-20 15:09:07.000,-43.725,27.495,0.0
2013-04-20 15:09:08.000,-43.761,27.084,0.0
2013-04-20 15:09:09.000,-43.797,26.669,0.0
2013-04-20 15:09:10.000,-43.833,26.251,0.0
2013-04-20 15:09:11.000,-43.868,25.83,0.0
2013-04-20 15:09:12.000,-43.903,25.405,0.0
2013-04-20 15:09:13.000,-43.937,24.978,0.0
2013-04-20 15:09:14.000,-43.971,24.546,0.0
2013-04-20 15:09:15.000,-44.005,24.112,0.0
2013-04-20 15:09:16.000,-44.038,23.675,0.0
2013-04-20 15:09:17.000,-44.071,23.234,0.0
2013-04-20 15:09:18.000,-44.104,22.79,0.0
2013-04-20 15:09:19.000,-44.136,22.343,0.0
2013-04-20 15:09:20.000,-44.167,21.893,0.0
2013-04-20 15:09:21.000,-44.199,21.44,0.0
2013-04-20 15:09:22.000,-44.23,20.984,0.0
2013-04-20 15:09:23.000,-44.26,20.525,0.0
2013-04-20 15:09:24.000,-44.29,20.063,0.0
2013-04-20 15:09:25.000,-44.32,19.599,0.0
2013-04-20 15:09:26.000,-44.349,19.131,0.0
2013-04-20 15:09:27.000,-44.378,18.661,0.0
2013-04-20 15:09:28.000,-44.407,18.188,0.0
2013-04-20 15:09:29.000,-44.435,17.712,0.0
2013-04-20 15:09:30.000,-44.463,17.233,0.0
2013-04-20 15:09:31.000,-44.49,16.752,0.0
2013-04-20 15:09:32.000,-44.517,16.269,0.0
2013-04-20 15:09:33.000,-44.544,15.783,0.0
2013-04-20 15:09:34.000,-44.57,15.295,0.0
2013-04-20 15:09:35.000,-44.596,14.804,0.0
2013-04-20 15:09:36.000,-44.621,14.311,0.0
2013-04-20 15:09:37.000,-44.646,13.816,0.0
2013-04-20 15:09:38.000,-44.67,13.319,0.0
2013-04-20 15:09:39.000,-44.695,12.82,0.0
2013-04-20 15:09:40.000,-44.718,12.319,0.0
2013-04-20 15:09:41.000,-44.742,11.816,0.0
2013-04-20 15:09:42.000,-44.765,11.311,0.0
2013-04-20 15:09:43.000,-44.787,10.804,0.0
2013-04-20 15:09:44.000,-44.809,10.296,0.0
2013-04-20 15:09:45.000,-44.831,9.786,0.0
2013-04-20 15:09:46.000,-44.852,9.275,0.0
2013-04-20 15:09:47.000,-44.873,8.762,0.0
2013-04-20 15:09:48.000,-44.894,8.248,0.0
2013-04-20 15:09:49.000,-44.914,7.733,0.0
2013-04-20 15:09:50.000,-44.934,7.217,0.0
2013-04-20 15:09:51.000,-44.953,6.7,0.0
2013-04-20 15:09:52.000,-44.972,6.181,0.0
2013-04-20 15:09:53.000,-44.99,5.662,0.0
2013-04-20 15:09:53.534,-45.0,5.385,0.0
2013-04-20 06:04:30.615,32.524,45.0,0.0
2013-04-20 06:04:31.000,32.528,44.898,0.0
2013-04-20 06:04:32.000,32.54,44.63,0.0
2013-04-20 06:04:33.000,32.552,44.359,0.0
2013-04-20 06:04:34.000,32.563,44.084,0.0
2013-04-20 06:04:35.000,32.574,43.806,0.0
2013-04-20 06:04:36.000,32.585,43.524,0.0
2013-04-20 06:04:37.000,32.595,43.238,0.0
2013-04-20 06:04:38.000,32.605,42.949,0.0
2013-04-20 06:04:39.000,32.614,42.657,0.0
2013-04-20 06:04:40.000,32.624,42.36,0.0
2013-04-20 06:04:41.000,32.633,42.06,0.0
2013-04-20 06:04:42.000,32.641,41.755,0.0
2013-04-20 06:04:43.000,32.65,41.447,0.0
2013-04-20 06:04:44.000,32.658,41.135,0.0
2013-04-20 06:04:45.000,32.665,40.819,0.0
2013-04-20 06:04:46.000,32.673,40.499,0.0
2013-04-20 06:04:47.000,32.68,40.175,0.0
2013-04-20 06:04:48.000,32.686,39.847,0.0
2013-04-20 06:04:49.000,32.692,39.515,0.0
2013-04-20 06:04:50.000,32.698,39.178,0.0
2013-04-20 06:04:51.000,32.704,38.837,0.0
2013-04-20 06:04:52.000,32.709,38.492,0.0
2013-04-20 06:04:53.000,32.714,38.143,0.0
2013-04-20 06:04:54.000,32.719,37.789,0.0
2013-04-20 06:04:55.000,32.723,37.43,0.0
2013-04-20 06:04:56.000,32.727,37.068,0.0
2013-04-20 06:04:57.000,32.73,36.7,0.0
2013-04-20 06:04:58.000,32.734,36.328,0.0
2013-04-20 06:04:59.000,32.736,35.952,0.0
2013-04-20 06:05:00.000,32.739,35.571,0.0
2013-04-20 06:05:01.000,32.741,35.185,0.0
2013-04-20 06:05:02.000,32.743,34.795,0.0
2013-04-20 06:05:03.000,32.744,34.399,0.0
2013-04-20 06:05:04.000,32.745,33.999,0.0
2013-04-20 06:05:05.000,32.746,33.594,0.0
2013-04-20 06:05:06.000,32.746,33.185,0.0
2013-04-20 06:05:07.000,32.746,32.77,0.0
2013-04-20 06:05:08.000,32.746,32.351,0.0
2013-04-20 06:05:09.000,32.745,31.926,0.0
2013-04-20 06:05:10.000,32.744,31.497,0.0
2013-04-20 06:05:11.000,32.742,31.062,0.0
2013-04-20 06:05:12.000,32.741,30.623,0.0
2013-04-20 06:05:13.000,32.738,30.178,0.0
2013-04-20 06:05:14.000,32.736,29.729,0.0
2013-04-20 06:05:15.000,32.733,29.274,0.0
2013-04-20 06:05:16.000,32.73,28.815,0.0
2013-04-20 06:05:17.000,32.726,28.35,0.0
2013-04-20 06:05:18.000,32.722,27.88,0.0
2013-04-20 06:05:19.000,32.717,27.405,0.0
2013-04-20 06:05:20.000,32.713,26.925,0.0
2013-04-20 06:05:21.000,32.707,26.44,0.0
2013-04-20 06:05:22.000,32.702,25.949,0.0
2013-04-20 06:05:23.000,32.696,25.454,0.0
2013-04-20 06:05:24.000,32.69,24.953,0.0
2013-04-20 06:05:25.000,32.683,24.448,0.0
2013-04-20 06:05:26.000,32.676,23.937,0.0
2013-04-20 06:05:27.000,32.668,23.422,0.0
2013-04-20 06:05:28.000,32.661,22.901,0.0
2013-04-20 06:05:29.000,32.653,22.376,0.0
2013-04-20 06:05:30.000,32.644,21.845,0.0
2013-04-20 06:05:31.000,32.635,21.31,0.0
2013-04-20 06:05:32.000,32.626,20.769,0.0
2013-04-20 06:05:33.000,32.616,20.224,0.0
2013-04-20 06:05:34.000,32.606,19.675,0.0
2013-04-20 06:05:35.000,32.596,19.12,0.0
2013-04-20 06:05:36.000,32.585,18.561,0.0
2013-04-20 06:05:37.000,32.574,17.997,0.0
2013-04-20 06:05:38.000,32.562,17.429,0.0
2013-04-20 06:05:39.000,32.55,16.857,0.0
2013-04-20 06:05:40.000,32.538,16.28,0.0
2013-04-20 06:05:41.000,32.525,15.699,0.0
2013-04-20 06:05:42.000,32.512,15.114,0.0
2013-04-20 06:05:43.000,32.498,14.524,0.0
2013-04-20 06:05:44.000,32.484,13.931,0.0
2013-04-20 06:05:45.000,32.47,13.334,0.0
2013-04-20 06:05:46.000,32.456,12.733,0.0
2013-04-20 06:05:47.000,32.44,12.129,0.0
2013-04-20 06:05:48.000,32.425,11.521,0.0
2013-04-20 06:05:49.000,32.409,10.91,0.0
2013-04-20 06:05:50.000,32.393,10.296,0.0
2013-04-20 06:05:51.000,32.377,9.678,0.0
2013-04-20 06:05:52.000,32.36,9.058,0.0
2013-04-20 06:05:53.000,32.342,8.435,0.0
2013-04-20 06:05:54.000,32.325,7.809,0.0
2013-04-20 06:05:55.000,32.306,7.18,0.0
2013-04-20 06:05:56.000,32.288,6.55,0.0
2013-04-20 06:05:57.000,32.269,5.917,0.0
2013-04-20 06:05:58.000,32.25,5.282,0.0
2013-04-20 06:05:59.000,32.23,4.645,0.0
2013-04-20 06:06:00.000,32.21,4.007,0.0
2013-04-20 06:06:01.000,32.19,3.367,0.0
2013-04-20 06:06:02.000,32.169,2.726,0.0
2013-04-20 06:06:03.000,32.148,2.084,0.0
2013-04-20 06:06:04.000,32.126,1.44,0.0
2013-04-20 06:06:05.000,32.104,0.796,0.0
2013-04-20 06:06:06.000,32.082,0.152,0.0
2013-04-20 06:06:07.000,32.06,-0.493,0.0
2013-04-20 06:06:08.000,32.036,-1.139,0.0
2013-04-20 06:06:09.000,32.013,-1.784,0.0
2013-04-20 06:06:10.000,31.989,-2.429,0.0
2013-04-20 06:06:11.000,31.965,-3.074,0.0
2013-04-20 06:06:12.000,31.94,-3.719,0.0
2013-04-20 06:06:13.000,31.915,-4.362,0.0
2013-04-20 06:06:14.000,31.89,-5.005,0.0
2013-04-20 06:06:15.000,31.864,-5.647,0.0
2013-04-20 06:06:16.000,31.838,-6.287,0.0
2013-04-20 06:06:17.000,31.812,-6.927,0.0
2013-04-20 06:06:18.000,31.785,-7.564,0.0
2013-04-20 06:06:19.000,31.758,-8.2,0.0
2013-04-20 06:06:20.000,31.73,-8.834,0.0
2013-04-20 06:06:21.000,31.702,-9.466,0.0
2013-04-20 06:06:22.000,31.674,-10.095,0.0
2013-04-20 06:06:23.000,31.645,-10.722,0.0
2013-04-20 06:06:24.000,31.616,-11.347,0.0
2013-04-20 06:06:25.000,31.587,-11.969,0.0
2013-04-20 06:06:26.000,31.557,-12.588,0.0
2013-04-20 06:06:27.000,31.527,-13.204,0.0
2013-04-20 06:06:28.000,31.496,-13.816,0.0
2013-04-20 06:06:29.000,31.465,-14.426,0.0
2013-04-20 06:06:30.000,31.434,-15.032,0.0
2013-04-20 06:06:31.000,31.402,-15.635,0.0
2013-04-20 06:06:32.000,31.37,-16.234,0.0
2013-04-20 06:06:33.000,31.338,-16.829,0.0
2013-04-20 06:06:34.000,31.305,-17.42,0.0
2013-04-20 06:06:35.000,31.272,-18.007,0.0
2013-04-20 06:06:36.000,31.239,-18.59,0.0
2013-04-20 06:06:37.000,31.205,-19.169,0.0
2013-04-20 06:06:38.000,31.171,-19.744,0.0
2013-04-20 06:06:39.000,31.136,-20.314,0.0
2013-04-20 06:06:40.000,31.101,-20.88,0.0
2013-04-20 06:06:41.000,31.066,-21.441,0.0
2013-04-20 06:06:42.000,31.03,-21.998,0.0
2013-04-20 06:06:43.000,30.994,-22.55,0.0
2013-04-20 06:06:44.000,30.958,-23.097,0.0
2013-04-20 06:06:45.000,30.922,-23.64,0.0
2013-04-20 06:06:46.000,30.885,-24.177,0.0
2013-04-20 06:06:47.000,30.847,-24.71,0.0
2013-04-20 06:06:48.000,30.809,-25.238,0.0
2013-04-20 06:06:49.000,30.771,-25.761,0.0
2013-04-20 06:06:50.000,30.733,-26.279,0.0
2013-04-20 06:06:51.000,30.694,-26.791,0.0
2013-04-20 06:06:52.000,30.655,-27.299,0.0
2013-04-20 06:06:53.000,30.616,-27.802,0.0
2013-04-20 06:06:54.000,30.576,-28.299,0.0
2013-04-20 06:06:55.000,30.536,-28.792,0.0
2013-04-20 06:06:56.000,30.496,-29.279,0.0
2013-04-20 06:06:57.000,30.455,-29.762,0.0
2013-04-20 06:06:58.000,30.414,-30.239,0.0
2013-04-20 06:06:59.000,30.373,-30.711,0.0
2013-04-20 06:07:00.000,30.331,-31.177,0.0
2013-04-20 06:07:01.000,30.289,-31.639,0.0
2013-04-20 06:07:02.000,30.247,-32.096,0.0
2013-04-20 06:07:03.000,30.204,-32.547,0.0
2013-04-20 06:07:04.000,30.161,-32.994,0.0
2013-04-20 06:07:05.000,30.118,-33.435,0.0
2013-04-20 06:07:06.000,30.074,-33.871,0.0
2013-04-20 06:07:07.000,30.03,-34.303,0.0
2013-04-20 06:07:08.000,29.986,-34.729,0.0
2013-04-20 06:07:09.000,29.941,-35.15,0.0
2013-04-20 06:07:10.000,29.896,-35.566,0.0
2013-04-20 06:07:11.000,29.851,-35.978,0.0
2013-04-20 06:07:12.000,29.806,-36.384,0.0
2013-04-20 06:07:13.000,29.76,-36.786,0.0
2013-04-20 06:07:14.000,29.714,-37.183,0.0
2013-04-20 06:07:15.000,29.667,-37.575,0.0
2013-04-20 06:07:16.000,29.621,-37.962,0.0
2013-04-20 06:07:17.000,29.574,-38.344,0.0
2013-04-20 06:07:18.000,29.526,-38.722,0.0
2013-04-20 06:07:19.000,29.479,-39.095,0.0
2013-04-20 06:07:20.000,29.431,-39.464,0.0
2013-04-20 06:07:21.000,29.383,-39.828,0.0
2013-04-20 06:07:22.000,29.334,-40.187,0.0
2013-04-20 06:07:23.000,29.285,-40.542,0.0
2013-04-20 06:07:24.000,29.236,-40.893,0.0
2013-04-20 06:07:25.000,29.187,-41.239,0.0
2013-04-20 06:07:26.000,29.138,-41.581,0.0
2013-04-20 06:07:27.000,29.088,-41.918,0.0
2013-04-20 06:07:28.000,29.038,-42.251,0.0
2013-04-20 06:07:29.000,28.987,-42.58,0.0
2013-04-20 06:07:30.000,28.936,-42.905,0.0
2013-04-20 06:07:31.000,28.886,-43.226,0.0
2013-04-20 06:07:32.000,28.834,-43.542,0.0
2013-04-20 06:07:33.000,28.783,-43.855,0.0
2013-04-20 06:07:34.000,28.731,-44.163,0.0
2013-04-20 06:07:35.000,28.679,-44.468,0.0
2013-04-20 06:07:36.000,28.627,-44.769,0.0
2013-04-20 06:07:36.777,28.586,-45.0,0.0
2013-04-20 14:20:09.144,-37.149,45.0,0.0
2013-04-20 14:20:10.000,-37.166,44.786,0.0
2013-04-20 14:20:11.000,-37.186,44.534,0.0
2013-04-20 14:20:12.000,-37.206,44.278,0.0
2013-04-20 14:20:13.000,-37.225,44.019,0.0
2013-04-20 14:20:14.000,-37.244,43.758,0.0
2013-04-20 14:20:15.000,-37.262,43.493,0.0
2013-04-20 14:20:16.000,-37.28,43.224,0.0
2013-04-20 14:20:17.000,-37.298,42.953,0.0
2013-04-20 14:20:18.000,-37.316,42.678,0.0
2013-04-20 14:20:19.000,-37.333,42.4,0.0
2013-04-20 14:20:20.000,-37.35,42.119,0.0
2013-04-20 14:20:21.000,-37.366,41.834,0.0
2013-04-20 14:20:22.000,-37.382,41.546,0.0
2013-04-20 14:20:23.000,-37.398,41.255,0.0
2013-04-20 14:20:24.000,-37.414,40.959,0.0
2013-04-20 14:20:25.000,-37.429,40.661,0.0
2013-04-20 14:20:26.000,-37.444,40.359,0.0
2013-04-20 14:20:27.000,-37.458,40.053,0.0
2013-04-20 14:20:28.000,-37.472,39.743,0.0
2013-04-20 14:20:29.000,-37.486,39.43,0.0
2013-04-20 14:20:30.000,-37.5,39.113,0.0
2013-04-20 14:20:31.000,-37.513,38.792,0.0
2013-04-20 14:20:32.000,-37.525,38.468,0.0
2013-04-20 14:20:33.000,-37.538,38.14,0.0
2013-04-20 14:20:34.000,-37.55,37.807,0.0
2013-04-20 14:20:35.000,-37.561,37.471,0.0
2013-04-20 14:20:36.000,-37.573,37.131,0.0
2013-04-20 14:20:37.000,-37.584,36.787,0.0
2013-04-20 14:20:38.000,-37.594,36.439,0.0
2013-04-20 14:20:39.000,-37.605,36.087,0.0
2013-04-20 14:20:40.000,-37.614,35.731,0.0
2013-04-20 14:20:41.000,-37.624,35.37,0.0
2013-04-20 14:20:42.000,-37.633,35.006,0.0
2013-04-20 14:20:43.000,-37.642,34.637,0.0
2013-04-20 14:20:44.000,-37.65,34.264,0.0
2013-04-20 14:20:45.000,-37.658,33.887,0.0
2013-04-20 14:20:46.000,-37.666,33.506,0.0
2013-04-20 14:20:47.000,-37.673,33.12,0.0
2013-04-20 14:20:48.000,-37.68,32.73,0.0
2013-04-20 14:20:49.000,-37.687,32.336,0.0
2013-04-20 14:20:50.000,-37.693,31.937,0.0
2013-04-20 14:20:51.000,-37.699,31.534,0.0
2013-04-20 14:20:52.000,-37.704,31.126,0.0
2013-04-20 14:20:53.000,-37.71,30.714,0.0
2013-04-20 14:20:54.000,-37.714,30.298,0.0
2013-04-20 14:20:55.000,-37.719,29.877,0.0
2013-04-20 14:20:56.000,-37.723,29.452,0.0
2013-04-20 14:20:57.000,-37.726,29.022,0.0
2013-04-20 14:20:58.000,-37.729,28.587,0.0
2013-04-20 14:20:59.000,-37.732,28.149,0.0
2013-04-20 14:21:00.000,-37.735,27.705,0.0
2013-04-20 14:21:01.000,-37.737,27.257,0.0
2013-04-20 14:21:02.000,-37.738,26.805,0.0
2013-04-20 14:21:03.000,-37.739,26.348,0.0
2013-04-20 14:21:04.000,-37.74,25.887,0.0
2013-04-20 14:21:05.000,-37.741,25.421,0.0
2013-04-20 14:21:06.000,-37.741,24.95,0.0
2013-04-20 14:21:07.000,-37.741,24.475,0.0
2013-04-20 14:21:08.000,-37.74,23.996,0.0
2013-04-20 14:21:09.000,-37.739,23.512,0.0
2013-04-20 14:21:10.000,-37.737,23.024,0.0
2013-04-20 14:21:11.000,-37.736,22.532,0.0
2013-04-20 14:21:12.000,-37.733,22.035,0.0
2013-04-20 14:21:13.000,-37.731,21.533,0.0
2013-04-20 14:21:14.000,-37.728,21.028,0.0
2013-04-20 14:21:15.000,-37.724,20.518,0.0
2013-04-20 14:21:16.000,-37.72,20.004,0.0
2013-04-20 14:21:17.000,-37.716,19.485,0.0
2013-04-20 14:21:18.000,-37.712,18.963,0.0
2013-04-20 14:21:19.000,-37.707,18.437,0.0
2013-04-20 14:21:20.000,-37.701,17.906,0.0
2013-04-20 14:21:21.000,-37.695,17.372,0.0
2013-04-20 14:21:22.000,-37.689,16.833,0.0
2013-04-20 14:21:23.000,-37.683,16.291,0.0
2013-04-20 14:21:24.000,-37.676,15.745,0.0
2013-04-20 14:21:25.000,-37.668,15.196,0.0
2013-04-20 14:21:26.000,-37.66,14.643,0.0
2013-04-20 14:21:27.000,-37.652,14.086,0.0
2013-04-20 14:21:28.000,-37.644,13.526,0.0
2013-04-20 14:21:29.000,-37.635,12.963,0.0
2013-04-20 14:21:30.000,-37.625,12.396,0.0
2013-04-20 14:21:31.000,-37.615,11.826,0.0
2013-04-20 14:21:32.000,-37.605,11.253,0.0
2013-04-20 14:21:33.000,-37.594,10.678,0.0
2013-04-20 14:21:34.000,-37.583,10.099,0.0
2013-04-20 14:21:35.000,-37.572,9.518,0.0
2013-04-20 14:21:36.000,-37.56,8.934,0.0
2013-04-20 14:21:37.000,-37.548,8.348,0.0
2013-04-20 14:21:38.000,-37.535,7.76,0.0
2013-04-20 14:21:39.000,-37.522,7.169,0.0
2013-04-20 14:21:40.000,-37.509,6.576,0.0
2013-04-20 14:21:41.000,-37.495,5.982,0.0
2013-04-20 14:21:42.000,-37.481,5.385,0.0
2013-04-20 14:21:43.000,-37.466,4.787,0.0
2013-04-20 14:21:44.000,-37.451,4.187,0.0
2013-04-20 14:21:45.000,-37.435,3.586,0.0
2013-04-20 14:21:46.000,-37.42,2.984,0.0
2013-04-20 14:21:47.000,-37.403,2.381,0.0
2013-04-20 14:21:48.000,-37.387,1.776,0.0
2013-04-20 14:21:49.000,-37.369,1.171,0.0
2013-04-20 14:21:50.000,-37.352,0.565,0.0
2013-04-20 14:21:51.000,-37.334,-0.041,0.0
2013-04-20 14:21:52.000,-37.316,-0.647,0.0
2013-04-20 14:21:53.000,-37.297,-1.254,0.0
2013-04-20 14:21:54.000,-37.278,-1.861,0.0
2013-04-20 14:21:55.000,-37.258,-2.467,0.0
2013-04-20 14:21:56.000,-37.238,-3.074,0.0
2013-04-20 14:21:57.000,-37.218,-3.679,0.0
2013-04-20 14:21:58.000,-37.197,-4.285,0.0
2013-04-20 14:21:59.000,-37.176,-4.889,0.0
2013-04-20 14:22:00.000,-37.155,-5.493,0.0
2013-04-20 14:22:01.000,-37.133,-6.095,0.0
2013-04-20 14:22:02.000,-37.11,-6.697,0.0
2013-04-20 14:22:03.000,-37.088,-7.297,0.0
2013-04-20 14:22:04.000,-37.065,-7.896,0.0
2013-04-20 14:22:05.000,-37.041,-8.493,0.0
2013-04-20 14:22:06.000,-37.017,-9.088,0.0
2013-04-20 14:22:07.000,-36.993,-9.681,0.0
2013-04-20 14:22:08.000,-36.968,-10.272,0.0
2013-04-20 14:22:09.000,-36.943,-10.862,0.0
2013-04-20 14:22:10.000,-36.917,-11.448,0.0
2013-04-20 14:22:11.000,-36.891,-12.033,0.0
2013-04-20 14:22:12.000,-36.865,-12.615,0.0
2013-04-20 14:22:13.000,-36.838,-13.194,0.0
2013-04-20 14:22:14.000,-36.811,-13.77,0.0
2013-04-20 14:22:15.000,-36.784,-14.344,0.0
2013-04-20 14:22:16.000,-36.756,-14.914,0.0
2013-04-20 14:22:17.000,-36.727,-15.482,0.0
2013-04-20 14:22:18.000,-36.699,-16.046,0.0
2013-04-20 14:22:19.000,-36.67,-16.607,0.0
2013-04-20 14:22:20.000,-36.64,-17.165,0.0
2013-04-20 14:22:21.000,-36.61,-17.719,0.0
2013-04-20 14:22:22.000,-36.58,-18.269,0.0
2013-04-20 14:22:23.000,-36.549,-18.816,0.0
2013-04-20 14:22:24.000,-36.518,-19.359,0.0
2013-04-20 14:22:25.000,-36.487,-19.898,0.0
2013-04-20 14:22:26.000,-36.455,-20.434,0.0
2013-04-20 14:22:27.000,-36.423,-20.965,0.0
